face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,214.8448,2404.5891,59.2215,2306.9710,2406.1896,213.2443,214.8448,2404.5891
1,311.6615,2635.5345,-94.3810,2499.7007,2639.3614,307.8347,311.6615,2635.5345
2,813.2932,2445.9391,-95.1367,2163.7817,2451.4642,807.7682,813.2932,2445.9391
3,87.7644,2160.7953,-416.8981,2237.9701,2241.4944,7.0653,87.7644,2160.7953
4,-18.6771,2299.8967,120.6175,2318.7227,2306.1546,-24.9351,-18.6771,2299.8967
5,-61.2628,2254.2201,173.3215,2305.0992,2267.1219,-74.1646,-61.2628,2254.2201
6,9.9938,2392.5997,109.7598,2395.1751,2397.6453,4.9481,9.9938,2392.5997
7,-21.7002,2097.8859,144.6956,2123.6598,2107.7181,-31.5324,-21.7002,2097.8859
8,91.6685,1952.8966,5.4954,1908.7377,1952.9128,91.6523,91.6685,1952.8966
9,51.2650,1957.9949,-50.5403,1934.8536,1959.3336,49.9263,51.2650,1957.9949
10,65.4755,2020.4444,50.6221,1990.4474,2021.7543,64.1655,65.4755,2020.4444
11,153.0221,2305.3210,79.5529,2236.9939,2308.2574,150.0857,153.0221,2305.3210
12,-16.1849,1806.3035,138.2223,1830.1763,1816.7270,-26.6084,-16.1849,1806.3035
13,77.8162,2184.4162,-65.4945,2149.5617,2186.4505,75.7819,77.8162,2184.4162
14,-310.2753,1953.2285,88.0535,2130.8851,1956.6487,-313.6955,-310.2753,1953.2285
15,-74.1109,2397.2124,-112.5374,2442.9026,2402.3265,-79.2250,-74.1109,2397.2124
16,102.7820,2387.8659,-80.4000,2342.3131,2390.6913,99.9566,102.7820,2387.8659
17,-1504.7789,1533.7895,663.6097,2871.5880,1672.3962,-1643.3856,-1504.7789,1533.7895
18,-83.9448,2215.1833,-169.4064,2277.3082,2227.5987,-96.3601,-83.9448,2215.1833
19,66.7587,2201.7691,-109.5201,2177.4390,2207.3725,61.1554,66.7587,2201.7691
20,83.6736,2342.0029,-90.6214,2306.6538,2345.6335,80.0430,83.6736,2342.0029
21,-71.7934,2396.7972,116.1838,2441.7947,2402.2533,-77.2495,-71.7934,2396.7972
22,-10.2986,2317.1545,-109.0325,2329.9868,2322.2511,-15.3952,-10.2986,2317.1545
23,-161.7244,2268.9162,19.5092,2354.1912,2269.0728,-161.8810,-161.7244,2268.9162
24,195.3379,2423.6012,-27.6808,2332.5688,2423.9450,194.9941,195.3379,2423.6012
25,0.1512,2393.2073,-89.4986,2398.1471,2396.5499,-3.1913,0.1512,2393.2073
