face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1089.7642,2651.6553,64.1528,2311.1750,2654.2859,1087.1336,1089.7642,2651.6553
1,1177.0156,2655.6165,-34.5454,2305.5461,2656.4232,1176.2089,1177.0156,2655.6165
2,1242.1418,2835.4995,-3.0109,2461.8912,2835.5052,1242.1361,1242.1418,2835.4995
3,1226.6560,2836.9785,-14.0671,2464.4937,2837.1014,1226.5331,1226.6560,2836.9785
4,888.5240,2563.3265,64.4916,2257.2147,2565.8062,886.0443,888.5240,2563.3265
5,840.2033,2592.6872,126.5850,2301.6636,2601.7834,831.1071,840.2033,2592.6872
6,897.5595,2620.6281,46.1044,2308.1403,2621.8608,896.3267,897.5595,2620.6281
7,903.3257,2388.2413,125.5049,2099.9021,2398.7743,892.7928,903.3257,2388.2413
8,1045.7282,2159.7087,99.7305,1878.6323,2168.5667,1036.8701,1045.7282,2159.7087
9,1049.7732,2106.9343,63.1714,1827.9400,2110.6958,1046.0117,1049.7732,2106.9343
10,992.0674,2281.2035,114.1943,1991.0049,2291.2409,982.0299,992.0674,2281.2035
11,1038.1094,2559.9741,98.3204,2236.6506,2566.2998,1031.7837,1038.1094,2559.9741
12,954.5050,2181.3733,196.1769,1924.2645,2211.9786,923.8997,954.5050,2181.3733
13,1068.0797,2307.3368,-55.5596,2002.3582,2309.8227,1065.5938,1068.0797,2307.3368
14,905.3101,2630.2805,-50.3712,2316.1075,2631.7501,903.8405,905.3101,2630.2805
15,875.3840,2482.4731,-184.8790,2204.1764,2503.4673,854.3898,875.3840,2482.4731
16,1041.0602,2519.2374,-129.0733,2204.0112,2530.4233,1029.8742,1041.0602,2519.2374
17,1162.9562,2773.0241,-0.7424,2411.8926,2773.0245,1162.9558,1162.9562,2773.0241
18,936.2043,2193.2511,-192.9339,1935.2437,2222.1964,907.2590,936.2043,2193.2511
19,1089.1973,2273.6520,-53.3511,1971.7829,2276.0502,1086.7991,1089.1973,2273.6520
20,1043.5773,2424.9196,-123.8935,2117.7220,2435.9437,1032.5532,1043.5773,2424.9196
21,820.3220,2691.9911,21.4905,2390.1528,2692.2378,820.0753,820.3220,2691.9911
22,959.7413,2332.6961,-119.6751,2041.2633,2343.0496,949.3877,959.7413,2332.6961
23,813.7335,2594.2295,-34.0428,2298.8376,2594.8801,813.0828,813.7335,2594.2295
24,1127.2935,2510.4171,-33.8736,2178.6349,2511.2462,1126.4644,1127.2935,2510.4171
25,966.5059,2499.2960,-157.6852,2199.9144,2515.3496,950.4522,966.5059,2499.2960
26,936.5366,2600.0686,-122.7162,2290.7588,2609.0725,927.5328,936.5366,2600.0686
27,987.8346,2687.5399,-53.5207,2356.3608,2689.2235,986.1510,987.8346,2687.5399
28,930.8045,2273.5163,-206.4477,2011.6998,2304.5416,899.7791,930.8045,2273.5163
29,1002.6376,2735.3792,-14.6860,2397.0053,2735.5037,1002.5131,1002.6376,2735.3792
30,966.0879,2180.8864,71.0352,1896.7871,2185.0260,961.9482,966.0879,2180.8864
31,955.0394,2167.6777,189.4682,1910.0796,2196.5917,926.1254,955.0394,2167.6777
32,1095.0185,2463.4889,88.1781,2143.2693,2469.1473,1089.3601,1095.0185,2463.4889
33,982.3155,2120.0732,4.8506,1837.7007,2120.0939,982.2948,982.3155,2120.0732
34,1085.4332,2342.6734,93.0677,2037.0207,2349.5254,1078.5812,1085.4332,2342.6734
35,1016.4231,1926.0728,-40.5503,1670.3594,1927.8769,1014.6190,1016.4231,1926.0728
36,1073.0743,2664.0417,47.4785,2323.0701,2665.4573,1071.6587,1073.0743,2664.0417
37,900.6803,2322.3879,196.2591,2056.3401,2348.9830,874.0853,900.6803,2322.3879
38,954.5516,2479.4394,147.2801,2181.0800,2493.5341,940.4570,954.5516,2479.4394
39,909.1113,2650.8672,90.6185,2338.4358,2655.5691,904.4093,909.1113,2650.8672
40,820.6072,2706.4977,-7.5217,2403.6897,2706.5277,820.5772,820.6072,2706.4977
41,1020.8844,2140.8620,-29.9129,1855.4263,2141.6604,1020.0860,1020.8844,2140.8620
42,1250.8432,2834.0061,-1.6732,2459.9412,2834.0079,1250.8414,1250.8432,2834.0061
43,1216.8170,2826.3369,-2.6608,2455.5469,2826.3413,1216.8126,1216.8170,2826.3369
44,1141.3925,2505.1387,61.2739,2174.9515,2507.8863,1138.6450,1141.3925,2505.1387
45,984.0159,2058.4611,-160.3132,1804.7415,2081.8707,960.6063,984.0159,2058.4611
46,1078.5526,2701.8133,-57.3153,2357.7274,2703.8346,1076.5314,1078.5526,2701.8133
47,1249.2610,2841.9495,-6.9487,2467.2126,2841.9798,1249.2307,1249.2610,2841.9495
48,1244.7386,2842.4553,-9.3082,2468.0098,2842.5095,1244.6844,1244.7386,2842.4553
49,1210.1919,2755.2888,-37.4163,2392.8962,2756.1943,1209.2864,1210.1919,2755.2888
50,1184.9851,2810.8624,-0.7258,2444.2399,2810.8627,1184.9847,1184.9851,2810.8624
51,878.6283,2464.9372,185.7911,2187.6231,2486.4068,857.1587,878.6283,2464.9372
52,1194.8352,2606.9685,-4.9641,2260.3301,2606.9860,1194.8178,1194.8352,2606.9685
53,1033.4530,2537.3601,-120.2674,2219.7684,2546.9172,1023.8960,1033.4530,2537.3601
54,975.8722,2683.6009,-29.6468,2353.2585,2684.1154,975.3576,975.8722,2683.6009
55,958.5776,2268.7572,-101.5740,1980.4803,2276.5851,950.7496,958.5776,2268.7572
56,944.7908,2498.9702,119.4004,2195.2783,2508.0897,935.6714,944.7908,2498.9702
57,932.9030,2580.8645,126.6108,2274.1073,2590.5351,923.2324,932.9030,2580.8645
58,998.1901,2508.4763,-87.7887,2192.7201,2513.5621,993.1044,998.1901,2508.4763
59,1117.9409,2404.9284,68.7282,2087.8398,2408.5882,1114.2810,1117.9409,2404.9284
