face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,790.7934,2385.3850,42.6426,2105.8310,2386.5245,789.6539,790.7934,2385.3850
1,847.4829,2635.2929,-30.3798,2330.7507,2635.8090,846.9668,847.4829,2635.2929
2,927.1350,2777.3243,3.1541,2449.1192,2777.3297,927.1296,927.1350,2777.3243
3,915.8841,2792.8021,4.0054,2465.9182,2792.8107,915.8755,915.8841,2792.8021
4,617.7231,2155.7805,99.9050,1930.6058,2162.2427,611.2609,617.7231,2155.7805
5,603.3400,2070.3454,150.7594,1862.6358,2085.6782,588.0072,603.3400,2070.3454
6,641.4196,2308.6475,93.0310,2070.3683,2313.8225,636.2446,641.4196,2308.6475
7,604.0686,1841.7425,86.3054,1633.0099,1847.7317,598.0793,604.0686,1841.7425
8,674.1001,1803.1744,-39.4408,1579.5555,1804.5505,672.7240,674.1001,1803.1744
9,670.5776,1865.3423,-72.5896,1641.3796,1869.7364,666.1835,670.5776,1865.3423
10,662.0484,1859.9516,16.0216,1633.1320,1860.1658,661.8342,662.0484,1859.9516
11,737.8775,2215.7015,54.4754,1956.4721,2217.7069,735.8722,737.8775,2215.7015
12,617.0285,1554.5750,49.1199,1358.4730,1557.1414,614.4620,617.0285,1554.5750
13,710.0071,2282.6256,-84.7823,2028.6383,2287.1831,705.4496,710.0071,2282.6256
14,660.3102,2535.7975,40.0405,2279.6217,2536.6519,659.4557,660.3102,2535.7975
15,619.9988,2607.9110,-35.4431,2360.6070,2608.5427,619.3671,619.9988,2607.9110
16,729.7231,2620.2508,-57.3062,2344.3559,2621.9863,727.9876,729.7231,2620.2508
17,864.7222,2691.1725,11.3379,2379.7947,2691.2429,864.6519,864.7222,2691.1725
18,607.6520,2383.0730,-116.1414,2154.2204,2390.6383,600.0867,607.6520,2383.0730
19,724.0958,2291.9546,-96.0339,2036.0362,2297.8149,718.2355,724.0958,2291.9546
20,714.7960,2526.7011,-75.4358,2259.6787,2529.8364,711.6607,714.7960,2526.7011
21,609.5330,2380.5997,120.7277,2152.0819,2388.7914,601.3413,609.5330,2380.5997
22,659.4991,2444.4104,-67.0150,2193.5058,2446.9229,656.9866,659.4991,2444.4104
23,602.8670,2416.0936,74.7533,2182.0032,2419.1703,599.7904,602.8670,2416.0936
24,794.3489,2502.4156,-44.7232,2216.1416,2503.5858,793.1787,794.3489,2502.4156
25,678.2703,2618.7581,-48.3224,2355.5729,2619.9607,677.0677,678.2703,2618.7581
26,680.8934,2646.2165,-6.5106,2380.0028,2646.2380,680.8718,680.8934,2646.2165
27,722.9526,2615.4566,25.9360,2339.7523,2615.8120,722.5973,722.9526,2615.4566
28,618.2099,2483.3371,-103.9804,2246.4103,2489.1161,612.4309,618.2099,2483.3371
29,752.2879,2614.1122,50.0502,2332.4815,2615.4567,750.9434,752.2879,2614.1122
30,614.1784,1799.4340,-23.8652,1584.8384,1799.9143,613.6981,614.1784,1799.4340
31,610.7804,1545.8238,41.9705,1350.4627,1547.7039,608.9003,610.7804,1545.8238
32,761.7907,2165.1422,9.4096,1902.3791,2165.2053,761.7276,761.7907,2165.1422
33,621.8600,1947.7892,-75.3011,1728.1062,1952.0519,617.5972,621.8600,1947.7892
34,735.7677,2036.0089,-14.1690,1785.8497,2036.1633,735.6133,735.7677,2036.0089
35,612.8662,1884.1872,-147.6284,1684.1598,1901.1050,595.9484,612.8662,1884.1872
36,778.6707,2436.4704,41.2984,2156.5307,2437.4986,777.6425,778.6707,2436.4704
37,601.1590,1656.3628,105.6574,1463.7906,1666.8382,590.6835,601.1590,1656.3628
38,668.6527,1968.3013,95.3504,1741.3993,1975.2596,661.6945,668.6527,1968.3013
39,659.5994,2237.2166,120.8742,2002.0926,2246.4241,650.3920,659.5994,2237.2166
