face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,589.7474,5183.3080,152.2269,4922.1093,5188.3471,584.7083,589.7474,5183.3080
1,489.1238,6699.5494,-307.1033,6490.7035,6714.6986,473.9747,489.1238,6699.5494
2,987.7225,4314.3163,-133.0697,3921.8230,4319.6308,982.4080,987.7225,4314.3163
3,163.8337,4967.3581,-473.0355,4955.6992,5013.4979,117.6939,163.8337,4967.3581
4,509.8221,5024.4378,57.7659,4790.9639,5025.1768,509.0831,509.8221,5024.4378
5,502.0471,4990.3705,60.1708,4760.3897,4991.1770,501.2406,502.0471,4990.3705
6,516.5383,4987.9351,51.3651,4751.6064,4988.5250,515.9483,516.5383,4987.9351
7,523.0337,4928.7583,53.9045,4690.0995,4929.4177,522.3743,523.0337,4928.7583
8,524.0358,4850.3117,3.4968,4610.6872,4850.3145,524.0330,524.0358,4850.3117
9,417.9106,4851.5706,-29.7351,4656.9858,4851.7700,417.7111,417.9106,4851.5706
10,524.4067,4882.8129,17.5016,4642.9735,4882.8831,524.3364,524.4067,4882.8129
11,518.2627,5044.6506,31.8593,4806.8375,5044.8748,518.0385,518.2627,5044.6506
12,527.1025,4910.6510,33.4985,4669.8266,4910.9070,526.8466,527.1025,4910.6510
13,404.2954,4728.3868,96.5457,4542.8399,4730.5413,402.1408,404.2954,4728.3868
14,140.1347,4495.1483,139.5761,4433.3412,4499.6171,135.6659,140.1347,4495.1483
15,446.1144,4939.8686,-37.8207,4733.0608,4940.1869,445.7961,446.1144,4939.8686
16,472.8308,4957.0153,1.1240,4738.3272,4957.0156,472.8305,472.8308,4957.0153
17,-1083.7681,4323.9194,1053.4682,5280.7522,4521.8968,-1281.7456,-1083.7681,4323.9194
18,431.5134,5066.3345,15.8202,4865.0291,5066.3885,431.4594,431.5134,5066.3345
19,318.7250,5222.1322,33.4732,5070.6200,5222.3607,318.4965,318.7250,5222.1322
20,515.1864,4870.4862,42.9870,4635.0176,4870.9104,514.7621,515.1864,4870.4862
21,503.5892,4953.3314,92.6234,4724.4457,4955.2586,501.6620,503.5892,4953.3314
22,458.2970,5021.6106,-7.7396,4808.8876,5021.6238,458.2838,458.2970,5021.6106
23,444.3470,5005.5526,-25.3798,4799.0344,5005.6938,444.2058,444.3470,5005.5526
24,586.0486,5314.9458,219.6296,5061.8175,5325.1244,575.8700,586.0486,5314.9458
25,461.4373,5073.5267,-20.2170,4859.3940,5073.6153,461.3487,461.4373,5073.5267
