face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1693.9741,1457.2214,55.8953,1591.8291,1706.5070,1444.6884,1693.9741,1457.2214
1,1806.6166,1493.2222,-27.0422,1672.7492,1808.9329,1490.9059,1806.6166,1493.2222
2,1869.1555,1605.8548,-0.1770,1752.4039,1869.1556,1605.8546,1869.1555,1605.8548
3,1849.4894,1601.0196,-9.1442,1738.6940,1849.8255,1600.6835,1849.4894,1601.0196
4,1397.5407,1328.4043,71.3632,1369.8748,1442.2673,1283.6777,1397.5407,1328.4043
5,1323.5472,1329.3650,110.7794,1340.2714,1437.2737,1215.6385,1323.5472,1329.3650
6,1382.1431,1360.6869,49.4086,1374.2082,1421.9749,1320.8552,1382.1431,1360.6869
7,1472.0865,1263.3436,111.7834,1393.1300,1520.6495,1214.7806,1472.0865,1263.3436
8,1682.3010,1217.5323,81.4944,1511.3536,1696.1763,1203.6569,1682.3010,1217.5323
9,1701.5903,1199.2214,43.1945,1516.0988,1705.2772,1195.5346,1701.5903,1199.2214
10,1622.6099,1254.7665,88.2454,1481.4409,1642.6844,1234.6920,1622.6099,1254.7665
11,1601.6185,1387.7197,84.3185,1513.1686,1630.8594,1358.4789,1601.6185,1387.7197
12,1552.8868,1191.4360,150.6099,1431.3846,1607.4166,1136.9062,1552.8868,1191.4360
13,1707.1749,1294.1706,-40.2743,1544.2844,1711.0656,1290.2799,1707.1749,1294.1706
14,1388.7082,1367.6889,-45.4917,1380.5691,1424.8885,1331.5086,1388.7082,1367.6889
15,1396.4983,1290.8738,-151.1208,1371.9957,1503.7692,1183.6029,1396.4983,1290.8738
16,1627.3755,1374.7541,-103.1502,1527.4091,1664.1426,1337.9870,1627.3755,1374.7541
17,1758.7203,1542.6292,-3.8200,1661.2623,1758.7878,1542.5617,1758.7203,1542.6292
18,1537.1638,1193.1630,-151.0140,1421.5622,1594.0506,1136.2762,1537.1638,1193.1630
19,1725.8774,1283.9742,-46.6312,1554.9224,1730.7444,1279.1071,1725.8774,1283.9742
20,1656.6922,1335.7231,-94.5307,1530.5919,1682.4638,1309.9516,1656.6922,1335.7231
21,1272.8502,1368.9784,21.7371,1324.0704,1373.6652,1268.1634,1272.8502,1368.9784
22,1556.7757,1261.2245,-108.8276,1444.4115,1592.5242,1225.4761,1556.7757,1261.2245
23,1256.9544,1314.1525,-41.7447,1288.5376,1336.1550,1234.9518,1256.9544,1314.1525
24,1755.6531,1403.6599,-34.1627,1609.8883,1758.9381,1400.3749,1755.6531,1403.6599
25,1524.7237,1336.1833,-126.0334,1456.1975,1587.8425,1273.0645,1524.7237,1336.1833
26,1465.3735,1368.6575,-102.9987,1430.6553,1530.8014,1303.2296,1465.3735,1368.6575
27,1513.4789,1431.1694,-43.2591,1475.9518,1532.0324,1412.6160,1513.4789,1431.1694
28,1503.7899,1219.3025,-160.5031,1411.3084,1576.0095,1147.0829,1503.7899,1219.3025
29,1543.8252,1461.8197,-19.6016,1504.8826,1548.2697,1457.3753,1543.8252,1461.8197
30,1601.4070,1203.5037,61.5874,1448.1040,1610.7214,1194.1893,1601.4070,1203.5037
31,1543.5339,1182.3557,145.9293,1421.0355,1595.1253,1130.7643,1543.5339,1182.3557
32,1705.5442,1366.1065,75.4495,1569.1561,1721.5594,1350.0914,1705.5442,1366.1065
33,1637.4481,1189.5421,2.8366,1465.7617,1637.4661,1189.5242,1637.4481,1189.5421
34,1709.3247,1311.7100,73.4564,1554.4849,1722.4613,1298.5735,1709.3247,1311.7100
35,1662.9092,1112.0666,-31.6170,1468.2276,1664.7180,1110.2578,1662.9092,1112.0666
36,1637.6649,1451.8495,44.8109,1555.0545,1647.9069,1441.6075,1637.6649,1451.8495
37,1466.3335,1233.5625,159.5209,1392.6009,1547.4132,1152.4828,1466.3335,1233.5625
38,1529.0778,1325.5166,119.6339,1452.9941,1584.3690,1270.2253,1529.0778,1325.5166
39,1430.3410,1383.2866,83.0887,1414.7427,1493.1693,1320.4584,1430.3410,1383.2866
40,1273.8621,1376.9905,-4.8188,1328.4582,1377.2152,1273.6374,1273.8621,1376.9905
41,1650.8734,1196.6740,-31.2839,1478.1037,1653.0180,1194.5294,1650.8734,1196.6740
42,1880.6187,1608.2493,0.6272,1760.3096,1880.6202,1608.2478,1880.6187,1608.2493
43,1836.0436,1591.2478,1.2588,1726.7108,1836.0501,1591.2413,1836.0436,1591.2478
