face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1138.0983,6893.6929,0.4923,6400.9819,6893.6929,1138.0983,1138.0983,6893.6929
1,1141.8329,6904.3525,-0.0076,6410.1676,6904.3525,1141.8329,1141.8329,6904.3525
2,1143.9983,6905.0584,0.0748,6410.0849,6905.0584,1143.9983,1143.9983,6905.0584
3,1143.8823,6905.4622,0.2396,6410.5257,6905.4622,1143.8823,1143.8823,6905.4622
4,1131.7666,6884.1995,0.8224,6393.8872,6884.1996,1131.7665,1131.7666,6884.1995
5,1131.6571,6881.0979,1.3379,6390.8621,6881.0982,1131.6568,1131.6571,6881.0979
6,1132.6170,6887.3012,0.7972,6396.6449,6887.3013,1132.6169,1132.6170,6887.3012
7,1131.2293,6881.1271,0.3393,6391.0451,6881.1272,1131.2293,1131.2293,6881.1271
8,1134.1066,6887.6776,-1.5913,6396.4793,6887.6780,1134.1062,1134.1066,6887.6776
9,1134.9366,6891.3122,-1.5662,6399.7711,6891.3126,1134.9361,1134.9366,6891.3122
10,1134.0825,6886.2665,-0.3219,6395.0931,6886.2665,1134.0825,1134.0825,6886.2665
11,1135.7516,6888.5869,-0.3116,6396.7834,6888.5869,1135.7516,1135.7516,6888.5869
12,1131.5711,6879.3981,-1.0172,6389.2133,6879.3983,1131.5710,1131.5711,6879.3981
13,1137.2904,6899.8540,-0.5591,6407.3613,6899.8541,1137.2904,1137.2904,6899.8540
14,1134.8038,6895.7690,0.5375,6404.2225,6895.7691,1134.8038,1134.8038,6895.7690
15,1135.3375,6903.2547,0.8882,6411.4269,6903.2548,1135.3374,1135.3375,6903.2547
16,1138.8279,6905.5665,0.0723,6412.4508,6905.5665,1138.8279,1138.8279,6905.5665
17,1141.9739,6902.3981,-0.0469,6408.1859,6902.3981,1141.9739,1141.9739,6902.3981
18,1135.4847,6904.2361,-0.2675,6412.3434,6904.2361,1135.4847,1135.4847,6904.2361
