face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,827.0392,4534.5088,10.4411,4182.8070,4534.5382,827.0098,827.0392,4534.5088
1,851.6122,4589.2506,-6.7478,4228.2785,4589.2628,851.6000,851.6122,4589.2506
2,881.0504,4630.2609,0.1411,4258.6468,4630.2609,881.0504,881.0504,4630.2609
3,878.1530,4635.8253,0.2021,4265.0985,4635.8253,878.1530,878.1530,4635.8253
4,774.7923,4498.7741,16.8602,4165.8743,4498.8504,774.7159,774.7923,4498.7741
5,771.3337,4488.5121,31.3569,4157.2233,4488.7766,771.0692,771.3337,4488.5121
6,786.6041,4537.6889,15.3523,4200.0844,4537.7517,786.5413,786.6041,4537.6889
7,761.1326,4418.8061,17.0643,4091.7901,4418.8857,761.0530,761.1326,4418.8061
8,781.6229,4392.3475,-4.6275,4058.3933,4392.3534,781.6169,781.6229,4392.3475
9,781.8156,4401.0147,-9.6788,4066.8988,4401.0406,781.7897,781.8156,4401.0147
10,776.8923,4408.5262,8.9966,4076.0223,4408.5485,776.8700,776.8923,4408.5262
11,813.0118,4499.8341,11.7931,4153.4918,4499.8719,812.9741,813.0118,4499.8341
12,763.6604,4355.7665,14.6549,4028.6719,4355.8263,763.6006,763.6604,4355.7665
13,800.2869,4495.9892,-17.0725,4154.1752,4496.0681,800.2081,800.2869,4495.9892
14,798.7477,4595.8770,4.6161,4253.1401,4595.8826,798.7421,798.7477,4595.8770
15,783.6720,4605.9046,-13.1491,4268.4306,4605.9499,783.6268,783.6720,4605.9046
16,818.2274,4596.2994,-16.2917,4246.8156,4596.3697,818.1571,818.2274,4596.2994
17,863.1200,4616.1879,2.2977,4250.8657,4616.1893,863.1186,863.1200,4616.1879
18,774.3375,4530.6153,-27.6292,4197.6348,4530.8185,774.1343,774.3375,4530.6153
19,808.9080,4500.2211,-20.2921,4155.3932,4500.3326,808.7965,808.9080,4500.2211
20,809.2937,4565.2780,-18.4933,4219.3714,4565.3691,809.2026,809.2937,4565.2780
21,778.1745,4564.0663,23.2843,4229.2131,4564.2095,778.0313,778.1745,4564.0663
22,792.9285,4549.6283,-14.2058,4209.6233,4549.6820,792.8748,792.9285,4549.6283
23,780.9143,4574.5979,16.0091,4238.5343,4574.6655,780.8467,780.9143,4574.5979
24,835.0291,4556.6037,-8.9304,4201.8155,4556.6251,835.0077,835.0291,4556.6037
25,802.2711,4601.6442,-15.2105,4257.6633,4601.7051,802.2102,802.2711,4601.6442
26,804.7320,4616.5380,-5.7174,4271.4212,4616.5466,804.7234,804.7320,4616.5380
27,818.4938,4608.5562,1.8238,4258.7155,4608.5571,818.4929,818.4938,4608.5562
28,780.4335,4561.9525,-27.7860,4226.4054,4562.1566,780.2294,780.4335,4561.9525
29,827.5476,4609.6947,10.9568,4256.7287,4609.7265,827.5159,827.5476,4609.6947
30,760.2534,4393.0189,-1.2137,4066.5461,4393.0193,760.2530,760.2534,4393.0189
31,763.4698,4354.3534,12.7317,4027.3253,4354.3986,763.4247,763.4698,4354.3534
32,815.6194,4476.0684,3.3144,4129.1268,4476.0714,815.6164,815.6194,4476.0684
33,765.4700,4417.7039,-9.6328,4089.0966,4417.7293,765.4446,765.4700,4417.7039
34,805.2077,4443.0147,-0.1331,4100.1451,4443.0147,805.2077,805.2077,4443.0147
35,767.9223,4404.4047,-28.0980,4075.3667,4404.6218,767.7052,767.9223,4404.4047
36,830.3796,4553.6976,7.8042,4200.5448,4553.7139,830.3633,830.3796,4553.6976
37,761.4537,4384.9566,24.2907,4058.3845,4385.1194,761.2909,761.4537,4384.9566
38,783.0352,4446.2280,22.8561,4111.2166,4446.3706,782.8926,783.0352,4446.2280
39,788.2698,4519.9260,24.9474,4182.1102,4520.0927,788.1030,788.2698,4519.9260
40,780.5074,4582.4532,20.2126,4246.4875,4582.5606,780.3999,780.5074,4582.4532
41,787.8863,4455.9850,-15.3132,4119.0364,4456.0489,787.8224,787.8863,4455.9850
42,882.7460,4629.3048,-0.3221,4257.1356,4629.3049,882.7460,882.7460,4629.3048
43,874.2606,4625.9139,1.2131,4256.6608,4625.9143,874.2602,874.2606,4625.9139
44,830.2860,4501.7713,-1.0510,4149.4054,4501.7716,830.2857,830.2860,4501.7713
45,772.2584,4486.2780,-33.6200,4154.7441,4486.5823,771.9540,772.2584,4486.2780
46,839.5509,4618.6720,-4.0644,4261.3867,4618.6764,839.5465,839.5509,4618.6720
47,883.4169,4635.2052,0.2273,4262.7144,4635.2052,883.4168,883.4169,4635.2052
48,882.5864,4636.0335,0.0513,4263.8087,4636.0335,882.5864,882.5864,4636.0335
49,868.6423,4623.3119,-5.9439,4256.0138,4623.3213,868.6329,868.6423,4623.3119
50,865.5278,4618.8960,2.5085,4252.7138,4618.8977,865.5261,865.5278,4618.8960
51,768.5707,4434.4279,31.3876,4104.8308,4434.6967,768.3020,768.5707,4434.4279
52,854.2146,4567.8494,-6.8116,4206.3222,4567.8619,854.2021,854.2146,4567.8494
53,820.0603,4601.4499,-14.5790,4251.2364,4601.5061,820.0040,820.0603,4601.4499
54,819.6675,4605.0408,8.8400,4254.8663,4605.0614,819.6468,819.6675,4605.0408
55,787.2314,4525.0037,-12.8837,4187.3219,4525.0481,787.1870,787.2314,4525.0037
56,779.5886,4458.9265,18.9932,4124.8924,4459.0245,779.4906,779.5886,4458.9265
57,786.6214,4482.7056,25.9058,4145.9913,4482.8872,786.4399,786.6214,4482.7056
58,813.5913,4584.3288,-6.1258,4236.5486,4584.3388,813.5813,813.5913,4584.3288
59,817.0720,4471.0913,-2.9971,4123.7226,4471.0938,817.0695,817.0720,4471.0913
60,799.4856,4581.5540,19.8023,4238.8801,4581.6577,799.3820,799.4856,4581.5540
61,826.8777,4503.6067,-11.3247,4152.4273,4503.6415,826.8428,826.8777,4503.6067
62,818.2432,4602.5243,13.9546,4252.9227,4602.5757,818.1917,818.2432,4602.5243
63,815.1709,4538.8689,-16.5414,4191.2649,4538.9424,815.0974,815.1709,4538.8689
64,785.5178,4410.5429,-12.1042,4075.0223,4410.5833,785.4774,785.5178,4410.5429
65,764.7714,4401.2041,6.7718,4073.0450,4401.2167,764.7588,764.7714,4401.2041
66,864.3824,4585.0564,-3.3572,4219.7975,4585.0594,864.3794,864.3824,4585.0564
67,867.5447,4625.2851,1.1173,4258.3164,4625.2854,867.5444,867.5447,4625.2851
68,863.1730,4619.7890,1.5034,4254.3916,4619.7896,863.1723,863.1730,4619.7890
69,829.3833,4605.4924,0.1572,4251.9076,4605.4924,829.3832,829.3833,4605.4924
70,791.4397,4481.5522,-25.5958,4143.1599,4481.7297,791.2622,791.4397,4481.5522
71,858.7254,4616.0785,-2.2646,4252.2537,4616.0798,858.7241,858.7254,4616.0785
72,793.0061,4524.8884,-25.7388,4185.3550,4525.0659,792.8286,793.0061,4524.8884
73,865.1484,4613.1067,-1.5040,4247.1426,4613.1073,865.1478,865.1484,4613.1067
74,851.9626,4594.2926,-7.2058,4233.1259,4594.3065,851.9487,851.9626,4594.2926
75,814.2567,4599.8502,0.2492,4251.6087,4599.8502,814.2567,814.2567,4599.8502
76,791.6853,4449.4080,7.0887,4111.1576,4449.4217,791.6716,791.6853,4449.4080
77,861.3463,4578.3160,-5.4088,4214.1982,4578.3238,861.3385,861.3463,4578.3160
78,834.6926,4524.9668,9.3991,4170.7727,4524.9907,834.6686,834.6926,4524.9668
79,856.8264,4568.3885,7.6702,4205.9703,4568.4044,856.8105,856.8264,4568.3885
80,814.5999,4591.8998,4.4351,4243.6558,4591.9050,814.5947,814.5999,4591.8998
81,809.8397,4475.0671,-16.2483,4130.2265,4475.1392,809.7677,809.8397,4475.0671
82,767.2207,4396.0705,26.8783,4067.3670,4396.2696,767.0216,767.2207,4396.0705
83,834.3396,4530.2305,-8.6504,4176.0728,4530.2507,834.3194,834.3396,4530.2305
84,823.6347,4555.2261,-10.3679,4204.3952,4555.2549,823.6059,823.6347,4555.2261
85,799.6884,4594.3477,-7.0625,4251.3099,4594.3609,799.6753,799.6884,4594.3477
86,782.6762,4599.4376,15.9519,4262.4291,4599.5043,782.6095,782.6762,4599.4376
87,771.9436,4508.2803,30.1033,4176.4900,4508.5228,771.7011,771.9436,4508.2803
88,809.9472,4561.6532,-11.7951,4215.4968,4561.6903,809.9101,809.9472,4561.6532
89,866.4117,4593.3833,-3.0681,4227.3048,4593.3858,866.4092,866.4117,4593.3833
90,844.3619,4590.9828,6.5851,4232.4638,4590.9944,844.3503,844.3619,4590.9828
91,807.7091,4545.1823,22.1974,4200.1630,4545.3142,807.5773,807.7091,4545.1823
92,861.8767,4599.7489,1.2541,4235.1044,4599.7493,861.8763,861.8767,4599.7489
93,840.9631,4546.1170,-10.6929,4189.4660,4546.1479,840.9322,840.9631,4546.1170
94,868.0381,4628.8604,-2.2088,4261.6694,4628.8617,868.0368,868.0381,4628.8604
95,842.8340,4626.4181,-6.1205,4267.8945,4626.4280,842.8241,842.8340,4626.4181
96,851.2207,4617.6674,4.9876,4256.3892,4617.6740,851.2141,851.2207,4617.6674
97,849.9520,4557.6267,-6.1990,4197.7054,4557.6371,849.9416,849.9520,4557.6267
98,848.4655,4608.1617,3.1833,4247.9656,4608.1644,848.4628,848.4655,4608.1617
99,801.8828,4607.9849,9.1681,4264.0039,4608.0070,801.8607,801.8828,4607.9849
100,765.5415,4398.5647,5.4582,4070.1635,4398.5729,765.5333,765.5415,4398.5647
101,758.7678,4391.2622,-5.1012,4065.3465,4391.2694,758.7606,758.7678,4391.2622
102,783.7650,4399.1667,-6.9975,4064.3805,4399.1802,783.7515,783.7650,4399.1667
103,763.4348,4351.5365,-11.9425,4024.5516,4351.5762,763.3950,763.4348,4351.5365
104,790.2085,4533.7559,23.7985,4195.0517,4533.9072,790.0572,790.2085,4533.7559
105,791.5456,4459.3480,17.8492,4121.1051,4459.4349,791.4587,791.5456,4459.3480
106,805.9526,4531.9521,-14.5612,4187.6303,4532.0090,805.8957,805.9526,4531.9521
107,795.6797,4599.3934,6.1898,4257.6985,4599.4035,795.6697,795.6797,4599.3934
108,777.7169,4488.4772,19.7032,4154.7167,4488.5818,777.6123,777.7169,4488.4772
109,817.6100,4621.4185,-4.0426,4271.7123,4621.4228,817.6057,817.6100,4621.4185
110,812.5862,4528.1878,-16.7122,4181.6355,4528.2629,812.5110,812.5862,4528.1878
111,762.3332,4408.3648,29.0771,4081.2652,4408.5967,762.1013,762.3332,4408.3648
112,778.4736,4553.7291,26.8782,4218.9666,4553.9204,778.2823,778.4736,4553.7291
113,843.4635,4578.4987,4.4692,4220.4673,4578.5041,843.4582,843.4635,4578.4987
114,855.0671,4589.9785,10.6530,4227.8415,4590.0089,855.0367,855.0671,4589.9785
115,776.9990,4529.6601,30.0594,4195.7976,4529.9009,776.7582,776.9990,4529.6601
116,806.1394,4452.0597,-4.0692,4108.7426,4452.0643,806.1348,806.1394,4452.0597
117,767.5888,4400.5000,-9.1441,4071.3719,4400.5230,767.5658,767.5888,4400.5000
118,797.0434,4466.3667,-13.6726,4126.0614,4466.4177,796.9924,797.0434,4466.3667
119,816.5194,4540.8740,8.2619,4192.7000,4540.8923,816.5011,816.5194,4540.8740
120,847.6095,4570.9608,3.8908,4211.6244,4570.9648,847.6054,847.6095,4570.9608
121,884.9980,4632.6476,0.4437,4259.6668,4632.6476,884.9980,884.9980,4632.6476
122,875.0144,4618.0022,-0.3280,4248.6205,4618.0022,875.0143,875.0144,4618.0022
123,832.5401,4616.2201,6.0373,4261.4003,4616.2298,832.5305,832.5401,4616.2201
124,828.3343,4576.4963,-15.7044,4223.7812,4576.5621,828.2685,828.3343,4576.4963
125,825.9240,4584.9909,-13.7851,4232.9668,4585.0414,825.8735,825.9240,4584.9909
126,803.8586,4542.0163,-12.0148,4198.2610,4542.0549,803.8200,803.8586,4542.0163
127,819.1706,4549.3854,10.2663,4200.1835,4549.4137,819.1423,819.1706,4549.3854
128,766.6262,4420.8154,29.6788,4092.0476,4421.0564,766.3852,766.6262,4420.8154
129,871.4804,4625.1129,2.4050,4256.8145,4625.1144,871.4788,871.4804,4625.1129
130,857.8787,4611.4167,-8.9673,4247.9789,4611.4381,857.8573,857.8787,4611.4167
131,833.1653,4580.2198,-10.7241,4225.7358,4580.2505,833.1346,833.1653,4580.2198
132,852.0847,4603.5919,3.9184,4242.2285,4603.5960,852.0806,852.0847,4603.5919
133,810.1788,4586.3814,6.7413,4239.7678,4586.3934,810.1668,810.1788,4586.3814
134,789.8412,4408.5068,6.6779,4071.4733,4408.5191,789.8289,789.8412,4408.5068
135,767.3524,4457.0090,22.7994,4127.3747,4457.1499,767.2115,767.3524,4457.0090
136,782.7731,4457.3546,18.3680,4122.2152,4457.4464,782.6813,782.7731,4457.3546
137,761.5561,4342.1486,-0.4463,4015.8975,4342.1486,761.5560,761.5561,4342.1486
138,843.0224,4532.1944,-6.8653,4175.0297,4532.2071,843.0096,843.0224,4532.1944
139,785.0123,4436.4658,1.7539,4100.7075,4436.4666,785.0114,785.0123,4436.4658
140,845.8260,4613.2760,6.0874,4253.9181,4613.2858,845.8161,845.8260,4613.2760
141,884.6442,4626.8705,-1.3627,4254.1036,4626.8710,884.6437,884.6442,4626.8705
142,851.3490,4579.2125,-5.7317,4218.4799,4579.2213,851.3402,851.3490,4579.2125
143,859.5931,4606.2872,3.2078,4242.3202,4606.2900,859.5903,859.5931,4606.2872
144,822.1081,4583.0713,13.6332,4232.3967,4583.1207,822.0587,822.1081,4583.0713
145,864.8464,4619.5485,-2.8985,4253.5883,4619.5507,864.8441,864.8464,4619.5485
146,866.1374,4588.6765,-3.4664,4222.7666,4588.6798,866.1342,866.1374,4588.6765
147,854.0549,4618.6805,0.6349,4256.4085,4618.6806,854.0548,854.0549,4618.6805
148,844.3055,4595.8530,-12.0009,4237.3157,4595.8914,844.2671,844.3055,4595.8530
149,819.2424,4611.2048,-12.7634,4261.1221,4611.2477,819.1994,819.2424,4611.2048
150,798.2383,4579.7286,3.6287,4237.3840,4579.7320,798.2348,798.2383,4579.7286
151,807.5714,4495.8078,-13.7010,4151.4258,4495.8587,807.5205,807.5714,4495.8078
152,824.5977,4486.9103,-3.1450,4136.7208,4486.9130,824.5950,824.5977,4486.9103
153,850.7648,4571.2585,2.4580,4210.8380,4571.2601,850.7632,850.7648,4571.2585
154,764.9504,4390.1379,-25.9692,4062.2956,4390.3239,764.7643,764.9504,4390.1379
155,788.7641,4448.6422,-5.5132,4111.4144,4448.6505,788.7558,788.7641,4448.6422
156,802.3637,4612.6717,-6.8605,4268.4457,4612.6841,802.3514,802.3637,4612.6717
157,788.4384,4449.5915,9.8820,4112.4887,4449.6181,788.4117,788.4384,4449.5915
158,780.6330,4564.8692,-25.8107,4229.1760,4565.0452,780.4570,780.6330,4564.8692
159,828.5313,4601.6086,-4.1957,4248.3811,4601.6132,828.5267,828.5313,4601.6086
160,767.1949,4439.9650,-30.9158,4110.7695,4440.2252,766.9347,767.1949,4439.9650
161,790.7908,4442.9766,-21.5277,4105.2790,4443.1034,790.6640,790.7908,4442.9766
162,803.9372,4491.9254,13.1949,4148.8559,4491.9727,803.8900,803.9372,4491.9254
163,830.8051,4619.7630,-4.2210,4265.4869,4619.7677,830.8004,830.8051,4619.7630
164,781.9188,4576.7935,24.6384,4240.4688,4576.9534,781.7588,781.9188,4576.7935
165,800.1562,4586.1020,19.5623,4243.1276,4586.2030,800.0551,800.1562,4586.1020
166,759.1716,4354.6472,-14.7794,4029.1469,4354.7080,759.1109,759.1716,4354.6472
167,801.3388,4435.8442,-5.2658,4094.4263,4435.8518,801.3312,801.3388,4435.8442
168,776.0143,4513.9394,32.8480,4180.6941,4514.2281,775.7256,776.0143,4513.9394
169,795.0857,4425.2691,-2.2079,4086.1613,4425.2705,795.0844,795.0857,4425.2691
170,761.8228,4344.9153,-7.1953,4018.5523,4344.9297,761.8083,761.8228,4344.9153
171,766.1685,4455.9214,32.1552,4126.9074,4456.2016,765.8883,766.1685,4455.9214
172,874.6490,4634.5856,-0.9397,4265.0629,4634.5858,874.6487,874.6490,4634.5856
173,875.7356,4620.1291,0.5440,4250.4700,4620.1292,875.7355,875.7356,4620.1291
174,876.6569,4629.9573,-3.7450,4259.8345,4629.9610,876.6532,876.6569,4629.9573
175,838.8275,4550.9289,-3.5701,4194.8992,4550.9323,838.8241,838.8275,4550.9289
176,847.6065,4555.7041,0.6399,4196.5978,4555.7042,847.6064,847.6065,4555.7041
177,859.6350,4587.1243,1.0271,4223.4384,4587.1246,859.6348,859.6350,4587.1243
178,856.7639,4560.9850,-4.2967,4198.6899,4560.9900,856.7589,856.7639,4560.9850
179,853.5653,4611.9950,-6.0894,4250.0051,4612.0048,853.5554,853.5653,4611.9950
180,798.8128,4559.1933,23.7902,4217.1200,4559.3438,798.6623,798.8128,4559.1933
181,865.7619,4613.6502,-6.5056,4247.4835,4613.6615,865.7506,865.7619,4613.6502
182,880.9403,4616.5395,-1.5130,4245.1859,4616.5401,880.9397,880.9403,4616.5395
183,811.5245,4555.4677,14.4230,4208.8726,4555.5233,811.4689,811.5245,4555.4677
184,818.9807,4554.2760,14.4823,4205.1069,4554.3322,818.9246,818.9807,4554.2760
185,780.7052,4581.4422,-19.2131,4245.4052,4581.5393,780.6081,780.7052,4581.4422
186,810.8678,4553.2138,-19.9872,4206.9475,4553.3206,810.7610,810.8678,4553.2138
187,834.5340,4604.9150,-12.7897,4249.6143,4604.9584,834.4907,834.5340,4604.9150
188,789.7955,4538.0312,13.1041,4199.2741,4538.0770,789.7496,789.7955,4538.0312
189,829.0345,4597.3698,14.5961,4244.0980,4597.4263,828.9780,829.0345,4597.3698
190,819.5389,4618.7234,7.1660,4268.3932,4618.7369,819.5254,819.5389,4618.7234
191,782.3122,4605.2386,-4.1436,4268.2024,4605.2431,782.3077,782.3122,4605.2386
192,791.9642,4482.6919,-11.9445,4143.9149,4482.7306,791.9256,791.9642,4482.6919
193,791.9429,4467.7148,-9.7566,4129.1355,4467.7407,791.9170,791.9429,4467.7148
194,781.7886,4594.3308,-15.8807,4257.7025,4594.3970,781.7224,781.7886,4594.3308
195,825.3544,4617.3200,-1.6326,4264.9661,4617.3207,825.3537,825.3544,4617.3200
196,826.0696,4607.6054,5.2012,4255.1494,4607.6125,826.0625,826.0696,4607.6054
197,764.1700,4397.4141,-5.3835,4069.5112,4397.4220,764.1620,764.1700,4397.4141
198,804.4806,4463.9397,-15.6975,4121.1083,4464.0071,804.4133,804.4806,4463.9397
199,804.0808,4457.9678,10.9417,4115.3148,4458.0006,804.0480,804.0808,4457.9678
200,816.2809,4531.0639,13.2661,4183.1521,4531.1112,816.2335,816.2809,4531.0639
201,790.6588,4454.7859,15.5376,4116.8881,4454.8518,790.5929,790.6588,4454.7859
202,793.4973,4434.0314,-7.7324,4095.3706,4434.0479,793.4809,793.4973,4434.0314
203,804.4941,4506.4770,-20.1721,4163.0917,4506.5869,804.3842,804.4941,4506.4770
204,835.0653,4599.2978,4.3948,4243.8448,4599.3030,835.0602,835.0653,4599.2978
205,794.2565,4572.3184,10.2249,4231.5079,4572.3461,794.2288,794.2565,4572.3184
206,764.6139,4394.5074,26.5106,4066.7353,4394.7010,764.4203,764.6139,4394.5074
