face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4472.5020,1168.0263,8.5945,4017.9324,4472.5243,1168.0040,4472.5020,1168.0263
1,4509.0356,1182.8079,-5.7769,4049.3473,4509.0457,1182.7979,4509.0356,1182.8079
2,4517.5860,1199.4702,-0.5157,4053.2213,4517.5860,1199.4702,4517.5860,1199.4702
3,4510.1303,1197.3898,-1.8802,4046.5596,4510.1314,1197.3887,4510.1303,1197.3898
4,4374.4117,1122.6120,9.8143,3935.1311,4374.4413,1122.5824,4374.4117,1122.6120
5,4348.8948,1119.0782,21.0424,3911.4955,4349.0319,1118.9411,4348.8948,1119.0782
6,4358.8570,1120.9429,7.2871,3920.4944,4358.8734,1120.9265,4358.8570,1120.9429
7,4417.4025,1127.7494,15.2516,3975.4544,4417.4732,1127.6787,4417.4025,1127.7494
8,4499.5565,1136.0304,12.2696,4052.8252,4499.6012,1135.9857,4499.5565,1136.0304
9,4508.1874,1136.9012,6.9049,4060.9207,4508.2015,1136.8871,4508.1874,1136.9012
10,4476.9788,1140.8464,14.0346,4029.6297,4477.0379,1140.7873,4476.9788,1140.8464
11,4442.9287,1146.4241,14.2738,3995.1263,4442.9905,1146.3623,4442.9287,1146.4241
12,4455.8574,1122.4606,25.0288,4014.3415,4456.0453,1122.2727,4455.8574,1122.4606
13,4497.1504,1152.3932,-9.6933,4046.0064,4497.1785,1152.3651,4497.1504,1152.3932
14,4355.9129,1119.6453,-6.3255,3917.9875,4355.9253,1119.6329,4355.9129,1119.6453
15,4370.1036,1119.6732,-25.4340,3931.9622,4370.3027,1119.4742,4370.1036,1119.6732
16,4449.3616,1150.5310,-18.9075,4000.3105,4449.4700,1150.4226,4449.3616,1150.5310
17,4480.0449,1179.4912,0.0905,4022.1671,4480.0449,1179.4912,4480.0449,1179.4912
18,4440.4007,1123.5578,-28.0207,3999.1060,4440.6374,1123.3211,4440.4007,1123.5578
19,4502.7930,1148.1235,-8.2840,4052.6258,4502.8134,1148.1030,4502.7930,1148.1235
20,4469.0216,1150.2235,-16.6707,4019.4064,4469.1053,1150.1398,4469.0216,1150.2235
21,4319.6781,1118.9720,5.6311,3883.0675,4319.6880,1118.9621,4319.6781,1118.9720
22,4436.6282,1130.0681,-15.0404,3993.4584,4436.6966,1129.9997,4436.6282,1130.0681
23,4317.7272,1113.2141,-4.1809,3882.7196,4317.7327,1113.2087,4317.7272,1113.2141
24,4499.9450,1165.5075,-4.6387,4045.1524,4499.9515,1165.5010,4499.9450,1165.5075
25,4414.1251,1136.7633,-21.7527,3969.9289,4414.2695,1136.6189,4414.1251,1136.7633
26,4385.5531,1131.8900,-17.9619,3943.5079,4385.6522,1131.7909,4385.5531,1131.8900
27,4396.6621,1142.7933,-7.9439,3951.2438,4396.6815,1142.7739,4396.6621,1142.7933
28,4419.7763,1120.7817,-27.7457,3979.8592,4420.0097,1120.5484,4419.7763,1120.7817
29,4406.9852,1151.8106,-0.7839,3958.8099,4406.9854,1151.8104,4406.9852,1151.8106
30,4474.1406,1134.0146,5.8932,4028.6830,4474.1510,1134.0042,4474.1406,1134.0146
31,4451.3241,1120.2809,23.0464,4010.5082,4451.4836,1120.1214,4451.3241,1120.2809
32,4488.4661,1154.8539,12.3081,4036.9478,4488.5115,1154.8085,4488.4661,1154.8539
33,4487.5491,1136.8677,-1.3486,4040.8936,4487.5496,1136.8671,4487.5491,1136.8677
34,4498.3156,1150.4209,11.8568,4047.6878,4498.3576,1150.3789,4498.3156,1150.4209
35,4500.2497,1123.5269,-6.3978,4056.9115,4500.2618,1123.5148,4500.2497,1123.5269
36,4446.0648,1156.9920,7.3243,3995.2750,4446.0811,1156.9757,4446.0648,1156.9920
37,4420.1870,1122.3953,28.3168,3979.8282,4420.4301,1122.1522,4420.1870,1122.3953
38,4429.4861,1139.6227,19.4242,3984.0026,4429.6008,1139.5080,4429.4861,1139.6227
39,4379.9050,1133.1029,14.8793,3937.6733,4379.9732,1133.0348,4379.9050,1133.1029
40,4317.7442,1119.2211,0.9966,3881.1162,4317.7445,1119.2208,4317.7442,1119.2211
41,4487.4298,1134.5356,-3.4222,4041.4210,4487.4333,1134.5321,4487.4298,1134.5356
42,4522.1410,1200.8874,-0.3289,4057.2537,4522.1410,1200.8874,4522.1410,1200.8874
43,4506.1977,1194.6151,-0.3296,4043.4826,4506.1977,1194.6151,4506.1977,1194.6151
44,4505.7102,1165.1283,8.0825,4050.8534,4505.7297,1165.1088,4505.7102,1165.1283
45,4471.6053,1123.3914,-21.9213,4029.3102,4471.7488,1123.2479,4471.6053,1123.3914
46,4440.4945,1159.7322,-8.4466,3989.1603,4440.5163,1159.7104,4440.4945,1159.7322
47,4521.6927,1202.0076,-0.9369,4056.5282,4521.6930,1202.0073,4521.6927,1202.0076
48,4518.9250,1201.1932,-1.3148,4054.0660,4518.9255,1201.1927,4518.9250,1201.1932
49,4509.1238,1190.0592,-6.0659,4047.5208,4509.1349,1190.0481,4509.1238,1190.0592
50,4491.9931,1188.0323,0.1223,4031.4749,4491.9931,1188.0323,4491.9931,1188.0323
51,4388.3207,1118.2022,27.4570,3950.0591,4388.5512,1117.9717,4388.3207,1118.2022
52,4520.6722,1179.8372,-0.9365,4061.3838,4520.6724,1179.8369,4520.6722,1179.8372
53,4438.9636,1145.4597,-17.9222,3991.5893,4439.0611,1145.3622,4438.9636,1145.4597
54,4396.7929,1143.0591,-2.3733,3951.2776,4396.7946,1143.0574,4396.7929,1143.0591
55,4449.2464,1130.7864,-12.1194,4005.4669,4449.2907,1130.7421,4449.2464,1130.7864
56,4418.0234,1136.8106,16.6653,3973.6188,4418.1081,1136.7260,4418.0234,1136.8106
57,4406.1254,1137.7038,18.2316,3961.8737,4406.2271,1137.6021,4406.1254,1137.7038
58,4432.5790,1141.1180,-10.9568,3986.4986,4432.6155,1141.0815,4432.5790,1141.1180
59,4506.7476,1157.2758,8.7305,4053.9783,4506.7704,1157.2531,4506.7476,1157.2758
60,4357.9411,1133.9845,5.2670,3916.0972,4357.9497,1133.9759,4357.9411,1133.9845
61,4518.1164,1163.0738,0.4486,4063.3993,4518.1165,1163.0738,4518.1164,1163.0738
62,4391.2159,1149.1644,0.3064,3944.2524,4391.2159,1149.1644,4391.2159,1149.1644
63,4484.6817,1148.4865,-9.7967,4034.9824,4484.7105,1148.4578,4484.6817,1148.4865
64,4506.4467,1138.9304,5.4782,4058.6679,4506.4556,1138.9215,4506.4467,1138.9304
65,4460.4174,1134.2334,13.3592,4015.3692,4460.4711,1134.1797,4460.4174,1134.2334
66,4519.9916,1188.6048,0.5941,4058.4015,4519.9917,1188.6047,4519.9916,1188.6048
67,4492.2972,1188.8285,-1.5479,4031.5610,4492.2980,1188.8278,4492.2972,1188.8285
68,4482.5424,1179.8097,-1.1724,4024.4993,4482.5428,1179.8093,4482.5424,1179.8097
69,4430.6380,1151.5836,-7.0790,3981.7833,4430.6533,1151.5683,4430.6380,1151.5836
70,4495.3576,1135.8971,-11.7720,4048.7843,4495.3989,1135.8558,4495.3576,1135.8971
71,4484.5307,1177.3898,-3.3741,4027.0654,4484.5341,1177.3864,4484.5307,1177.3898
72,4475.7100,1138.8132,-19.7619,4029.0259,4475.8270,1138.6962,4475.7100,1138.8132
73,4503.2514,1185.9110,-2.2653,4042.9219,4503.2529,1185.9095,4503.2514,1185.9110
74,4496.6333,1173.4382,-5.2064,4039.8302,4496.6415,1173.4301,4496.6333,1173.4382
75,4392.6135,1133.7627,-7.7730,3949.7432,4392.6321,1133.7441,4392.6135,1133.7627
76,4473.3739,1150.0032,10.3275,4023.6187,4473.4060,1149.9711,4473.3739,1150.0032
77,4522.7478,1186.4850,0.0088,4061.6280,4522.7478,1186.4850,4522.7478,1186.4850
78,4477.6900,1164.8279,12.2408,4023.8343,4477.7352,1164.7827,4477.6900,1164.8279
79,4500.5581,1183.0536,8.5583,4041.0961,4500.5802,1183.0315,4500.5581,1183.0536
80,4388.1958,1134.9957,-2.7101,3945.1130,4388.1980,1134.9934,4388.1958,1134.9957
81,4514.4296,1151.5343,-2.7110,4062.9555,4514.4318,1151.5321,4514.4296,1151.5343
82,4412.9660,1120.3834,27.9371,3973.3683,4413.2031,1120.1464,4412.9660,1120.3834
83,4514.3516,1167.4057,-0.6231,4058.5869,4514.3517,1167.4055,4514.3516,1167.4057
84,4483.2493,1155.8935,-7.2464,4031.5769,4483.2650,1155.8777,4483.2493,1155.8935
85,4387.8946,1124.1211,-13.6254,3947.8221,4387.9515,1124.0643,4387.8946,1124.1211
86,4318.6066,1119.1098,-4.3080,3881.9879,4318.6124,1119.1040,4318.6066,1119.1098
87,4338.9463,1119.4960,17.5740,3901.6945,4339.0423,1119.4000,4338.9463,1119.4960
88,4452.7826,1142.4713,-12.2480,4005.7193,4452.8279,1142.4260,4452.7826,1142.4713
89,4519.8191,1191.3112,-0.0795,4057.5209,4519.8191,1191.3112,4519.8191,1191.3112
90,4462.3808,1173.0585,2.3530,4006.7807,4462.3825,1173.0568,4462.3808,1173.0585
91,4401.5711,1146.7036,12.1073,3954.9842,4401.6162,1146.6585,4401.5711,1146.7036
92,4495.8692,1185.1835,1.7444,4035.9731,4495.8701,1185.1826,4495.8692,1185.1835
93,4516.3445,1170.3033,-2.7587,4059.7423,4516.3467,1170.3010,4516.3445,1170.3033
94,4491.9743,1186.2526,-3.9801,4031.9300,4491.9791,1186.2478,4491.9743,1186.2526
95,4453.7422,1165.9410,-10.5026,4000.3460,4453.7757,1165.9075,4453.7422,1165.9410
96,4456.6184,1170.2654,-0.7780,4001.9425,4456.6186,1170.2652,4456.6184,1170.2654
97,4519.5390,1177.4383,0.2275,4060.9255,4519.5390,1177.4383,4519.5390,1177.4383
98,4452.7526,1165.7731,-0.4380,3999.3917,4452.7527,1165.7730,4452.7526,1165.7731
99,4358.3091,1132.7553,-7.7529,3916.7940,4358.3277,1132.7367,4358.3091,1132.7553
100,4457.3664,1130.8834,12.8642,4013.3212,4457.4161,1130.8336,4457.3664,1130.8834
101,4476.8405,1134.1408,5.0155,4031.2634,4476.8480,1134.1332,4476.8405,1134.1408
102,4503.7675,1138.6354,9.8253,4056.1747,4503.7962,1138.6068,4503.7675,1138.6354
103,4502.1242,1124.3336,9.3226,4058.5244,4502.1500,1124.3079,4502.1242,1124.3336
104,4374.8232,1134.7546,10.5551,3932.2678,4374.8576,1134.7202,4374.8232,1134.7546
105,4418.8293,1131.7326,19.5404,3975.8122,4418.9454,1131.6165,4418.8293,1131.7326
106,4480.4612,1152.4529,-12.2375,4029.8398,4480.5062,1152.4079,4480.4612,1152.4529
107,4353.0013,1120.6332,-8.1428,3914.9100,4353.0218,1120.6127,4353.0013,1120.6332
108,4382.8486,1124.6762,13.9434,3942.7853,4382.9082,1124.6165,4382.8486,1124.6762
109,4409.2564,1147.4176,-15.5145,3962.2687,4409.3302,1147.3438,4409.2564,1147.4176
110,4498.4707,1158.0525,-10.8544,4045.7648,4498.5060,1158.0172,4498.4707,1158.0525
111,4404.3311,1120.7765,27.5261,3964.8801,4404.5618,1120.5458,4404.3311,1120.7765
112,4321.9028,1117.4719,8.7285,3885.6416,4321.9266,1117.4481,4321.9028,1117.4719
113,4461.9775,1167.9340,4.2967,4007.7517,4461.9831,1167.9284,4461.9775,1167.9340
