vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01468494,0.00638750,0.09419639
27,0.00919149,-0.32890054,0.06372114
28,-0.27708647,0.00797802,0.07273636
29,-0.22818857,-0.25546155,0.06106549
30,0.34536084,-0.00381880,0.06066103
31,0.30787322,-0.27136225,0.04639050
32,-0.02122233,0.31318538,0.06649205
33,0.28633765,0.24649994,0.05390659
34,-0.29423777,0.28958141,0.04583448
35,-0.13586858,0.08149734,0.08719329
36,0.12696332,-0.15009081,0.08350112
37,-0.40735164,-0.20799384,0.03445161
38,0.20954190,0.42220843,0.03053054
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.20033466,0.14435852,0.07725753
50,0.35829365,-0.13057441,0.05313484
51,-0.19804324,0.32592343,0.05302204
52,0.13686171,-0.41484644,0.03980655
53,-0.40640429,0.10882884,0.04395871
54,-0.18949247,-0.40419665,0.03736014
55,0.20563503,0.47469277,0.01703184
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13982754,-0.15199061,0.08233840
67,0.31087936,0.13845193,0.06163095
68,-0.07080199,0.41499039,0.04375484
69,-0.25982025,0.13683440,0.07004909
70,0.14010979,-0.20927783,0.07650243
71,0.44807664,-0.10478389,0.03369502
72,0.30635878,0.40834545,0.01926023
73,-0.17029188,-0.45100645,0.02754010
74,0.15199205,0.49093300,0.01806248
75,-0.48462577,-0.19951371,0.01493076
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40139353,-0.31022668,0.02023638
81,0.36718435,0.05944153,0.05522430
82,-0.46603265,-0.02952907,0.03192033
83,0.05232406,0.41355738,0.04485307
84,-0.26476270,-0.22555564,0.06012674
85,0.02668751,0.11851916,0.09015885
86,-0.37708102,0.19954080,0.04244158
87,0.18183723,-0.37860305,0.04403096
88,-0.27157537,0.38332211,0.03101657
89,0.38448773,0.27465379,0.03035344
90,0.23637917,-0.12937206,0.07402193
91,-0.15820243,0.45944950,0.02640788
92,-0.50876726,0.05976627,0.01872185
93,0.47806719,-0.06743688,0.02727201
94,-0.23651928,-0.44915512,0.02011691
95,-0.44943314,-0.28179387,0.01298236
96,-0.19190700,-0.53527400,-0.00000000
97,0.11157704,0.39738459,0.04577205
98,0.38908137,0.01334217,0.05124703
99,-0.03671137,-0.15875503,0.08692261
100,-0.26618333,-0.08063762,0.07261939
101,-0.04910065,0.20992252,0.08132212
102,0.21046428,-0.28768547,0.05834784
103,0.39902908,-0.24436009,0.03161796
104,0.09180542,-0.45203920,0.03334597
105,0.23103536,0.20248861,0.06786876
106,-0.43268165,0.19417622,0.02980160
107,-0.29886394,-0.36526470,0.03047669
108,-0.34701666,0.30944652,0.03238598
109,-0.07254812,0.50995410,0.01770771
110,0.43947108,0.25617881,0.01984132
111,-0.09771486,-0.51369067,0.01526757
112,-0.48821071,-0.14408751,0.01974301
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12991296,-0.00789300,0.08955622
117,0.15201007,0.03129312,0.08757626
118,-0.14610923,-0.36267133,0.05088203
119,0.12361904,0.23997708,0.07383978
120,-0.17596280,0.27900595,0.06356947
121,0.44063248,0.19664701,0.02750398
122,0.08282131,-0.18942840,0.08232751
123,-0.43218719,-0.12286051,0.03670408
124,0.28332087,-0.36345626,0.03348945
125,0.16784435,-0.32408084,0.05656645
126,0.51273539,0.06560031,0.01724694
127,-0.04169481,0.46349242,0.03220123
128,-0.43462987,0.28208597,0.01675939
129,0.41359745,-0.14532028,0.03949673
130,0.06192121,0.46908754,0.02993485
131,0.32330940,0.34871858,0.02947329
132,0.00544590,-0.52016650,0.01620924
133,-0.18681481,0.41745705,0.03439375
134,0.52099767,-0.05073167,0.01507237
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.29055352,-0.42267940,0.01842040
138,-0.21061046,-0.21257515,0.06909350
139,0.23178181,0.32321748,0.04930903
140,0.38573572,-0.03797022,0.05170927
141,0.06272542,0.07212189,0.09173337
142,-0.05894872,-0.10021517,0.09050731
143,-0.08005440,0.32055568,0.06343722
144,0.19619803,-0.23021218,0.06854113
145,-0.40968510,0.05401251,0.04582811
146,0.02731079,-0.38286444,0.05243548
147,-0.20926278,0.23279355,0.06670468
148,0.39288187,0.21806149,0.03666777
149,0.36336595,-0.28741126,0.03284917
150,0.19760550,-0.48106701,0.01617772
151,-0.39110286,-0.16092768,0.04344293
152,-0.34126239,0.24931038,0.04352538
153,-0.24624240,-0.39031020,0.03333643
154,-0.40296835,-0.25524186,0.02910902
155,0.50252488,0.11972137,0.01731721
156,-0.01332802,0.51319718,0.01821488
157,0.50175252,-0.10349623,0.01859724
158,0.25538252,0.40351945,0.02873510
159,0.09564746,0.50671072,0.01747238
160,-0.46217316,0.23624032,0.01652361
161,-0.34197718,-0.39089836,0.01648839
162,-0.10540157,0.04262204,0.09065364
163,0.20681151,0.03486296,0.08201632
164,-0.21040646,-0.06903071,0.08059400
165,-0.07259804,-0.27306998,0.07181037
166,0.04711504,0.17506034,0.08509702
167,0.06745689,-0.34430714,0.05945467
168,0.27784822,-0.16621808,0.06467705
169,0.01512026,0.36088952,0.05734848
170,0.16610149,0.38523229,0.04411149
171,-0.51350348,-0.05333212,0.01742393
172,-0.31525474,0.13748086,0.06092114
173,0.29402742,0.19137379,0.05957924
174,-0.32726410,-0.01637140,0.06409188
175,-0.25686454,-0.33435002,0.04366957
176,-0.05378067,-0.48500402,0.02582481
177,0.23923959,-0.39787183,0.03254834
178,0.06762231,-0.13069252,0.08825137
179,0.43435022,-0.05518418,0.03958562
180,0.48212893,-0.20385025,0.01523108
181,0.15333030,-0.26765195,0.06748404
182,0.41056282,0.10288302,0.04333114
183,0.41657066,-0.30011982,0.01826797
184,-0.34975783,-0.33578459,0.02684851
185,-0.38439097,0.28137164,0.02911760
186,0.09928411,-0.50207883,0.01873611
187,-0.45175559,-0.23081501,0.02022143
188,0.51908353,0.00617625,0.01649751
189,-0.09913326,0.46190903,0.03024814
190,0.04129262,0.51570374,0.01697597
191,-0.35801580,-0.21282746,0.04509850
192,-0.45828745,0.08514175,0.03216832
193,-0.23542312,0.41607839,0.02861977
194,0.28088889,0.09014554,0.06984792
195,-0.19371639,-0.16387946,0.07625505
196,-0.22138303,0.03306664,0.08035852
197,0.23909496,-0.01899560,0.07821467
198,-0.05186302,-0.22079977,0.07984324
199,-0.07245195,0.15126165,0.08643865
200,0.12651166,0.34271370,0.05646785
201,0.07683439,-0.03251221,0.09233213
202,-0.03011701,-0.37450803,0.05424029
203,0.00934103,0.20985476,0.08184835
204,-0.36294177,0.14572635,0.05092596
205,-0.23613487,0.28074747,0.05620485
206,0.22560500,-0.34322496,0.04628668
207,-0.12954328,0.41567615,0.04014503
208,0.34565846,-0.23145488,0.04506488
209,0.34061361,0.23384383,0.04579595
210,0.47727519,-0.02132443,0.02879338
211,-0.01106224,0.41334900,0.04559058
212,-0.46212499,0.02794119,0.03303454
213,-0.30920038,0.34634007,0.03256131
214,0.38173350,-0.34375053,0.01818163
215,0.48867433,0.17557981,0.01649069
216,-0.11029405,-0.46311971,0.02925302
217,0.27232102,0.36095032,0.03581709
218,-0.42184962,-0.06513224,0.04248069
219,-0.30769380,-0.30769127,0.04032462
220,0.39390388,-0.09139814,0.04787499
221,0.11906992,0.08075549,0.08852326
222,0.29405397,-0.41901663,0.01871445
223,-0.51618058,-0.10249568,0.01421196
224,0.12463434,-0.36138592,0.05281866
225,0.43298872,-0.19912989,0.02921193
226,0.46258204,0.08571833,0.03091244
227,0.04615322,-0.48650253,0.02564961
228,-0.20308312,-0.35214014,0.04730054
229,-0.12727830,0.50416009,0.01619693
230,-0.39858764,0.32561308,0.01786437
231,-0.09479324,-0.18430414,0.08223672
232,0.27078587,-0.07261642,0.07228811
233,-0.31780700,0.04178697,0.06539059
234,-0.23213856,-0.12226833,0.07501809
235,0.25633107,0.14520155,0.06994504
236,-0.12705655,-0.41301924,0.04102503
237,-0.14943735,0.23251871,0.07279367
238,0.03669569,0.30210133,0.06821238
239,0.11307984,-0.08720009,0.08866386
240,-0.07126367,-0.00135446,0.09285475
