face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3157.4521,3172.5003,39.3228,3165.7358,3205.0124,3124.9400,3157.4521,3172.5003
1,3224.8730,3190.9090,-18.9122,3208.1931,3233.3087,3182.4732,3224.8730,3190.9090
2,3263.5933,3271.8666,-0.0541,3267.7378,3271.8669,3263.5929,3263.5933,3271.8666
3,3251.6831,3269.5342,-6.5424,3260.6650,3271.6752,3249.5421,3251.6831,3269.5342
4,2987.1210,3098.4489,47.7170,3045.4337,3116.1019,2969.4679,2987.1210,3098.4489
5,2947.2760,3102.3343,72.4145,3030.3812,3130.8930,2918.7173,2947.2760,3102.3343
6,2980.1731,3122.9572,32.7822,3054.5973,3130.1241,2973.0063,2980.1731,3122.9572
7,3026.0133,3044.0929,75.5068,3037.9098,3111.0990,2959.0071,3026.0133,3044.0929
8,3145.8836,2997.9318,55.1329,3076.0613,3164.1686,2979.6468,3145.8836,2997.9318
9,3156.5212,2982.4303,29.1710,3073.5915,3161.2791,2977.6724,3156.5212,2982.4303
10,3111.1552,3027.0287,60.1048,3071.7212,3142.4534,2995.7305,3111.1552,3027.0287
11,3103.7679,3129.2027,57.4706,3118.1524,3175.3462,3057.6244,3103.7679,3129.2027
12,3071.4642,2988.4725,100.4671,3035.8120,3138.6676,2921.2690,3071.4642,2988.4725
13,3162.2806,3049.8281,-27.1117,3107.9355,3168.4758,3043.6329,3162.2806,3049.8281
14,2983.9245,3128.2227,-29.9202,3059.0665,3134.1807,2977.9666,2983.9245,3128.2227
15,2986.6130,3070.8970,-99.5289,3034.5350,3136.8381,2920.6719,2986.6130,3070.8970
16,3118.1431,3116.8632,-70.2823,3119.8792,3187.7885,3047.2179,3118.1431,3116.8632
17,3197.0795,3232.9325,-2.7019,3215.1594,3233.1350,3196.8770,3197.0795,3232.9325
18,3061.8183,2989.4670,-100.2688,3031.2705,3132.2377,2919.0476,3061.8183,2989.4670
19,3173.0706,3042.7970,-32.1208,3110.4784,3180.5599,3035.3077,3173.0706,3042.7970
20,3133.7625,3085.1564,-64.9556,3111.7789,3178.8127,3040.1063,3133.7625,3085.1564
21,2920.8419,3133.7161,14.2769,3032.9880,3134.6693,2919.8887,2920.8419,3133.7161
22,3073.9966,3037.8312,-73.6210,3058.7336,3131.7231,2980.1047,3073.9966,3037.8312
23,2911.0163,3094.7298,-27.5757,3007.4642,3098.7797,2906.9664,2911.0163,3094.7298
24,3192.7972,3128.7727,-24.2578,3161.5504,3200.9499,3120.6200,3192.7972,3128.7727
25,3058.8567,3095.4601,-84.8110,3080.8257,3163.9216,2990.3952,3058.8567,3095.4601
26,3026.2353,3124.0003,-68.4181,3078.5648,3159.2043,2991.0313,3026.2353,3124.0003
27,3054.2757,3166.6966,-28.8523,3112.4107,3173.6690,3047.3034,3054.2757,3166.6966
28,3044.8371,3012.3348,-106.7798,3034.3584,3136.5954,2920.5765,3044.8371,3012.3348
29,3071.3246,3186.6364,-13.5644,3130.6618,3188.2106,3069.7505,3071.3246,3186.6364
30,3097.3880,2990.5743,42.6177,3046.2808,3112.3080,2975.6543,3097.3880,2990.5743
31,3066.3773,2982.7906,97.5500,3030.1644,3130.7097,2918.4581,3066.3773,2982.7906
32,3163.3014,3105.7252,51.8958,3136.1982,3193.8592,3075.1674,3163.3014,3105.7252
33,3117.7838,2976.6141,2.2971,3049.6531,3117.8212,2976.5767,3117.7838,2976.6141
34,3164.3205,3064.5204,50.4468,3116.8445,3185.3775,3043.4635,3164.3205,3064.5204
35,3132.0771,2921.9068,-21.4907,3032.6876,3134.2520,2919.7318,3132.0771,2921.9068
36,3125.3377,3173.9894,30.8864,3150.3996,3188.9791,3110.3479,3125.3377,3173.9894
37,3023.2895,3023.6210,105.4835,3028.9704,3128.9389,2917.9716,3023.2895,3023.6210
38,3060.5261,3085.9631,81.1112,3076.5329,3155.3469,2991.1423,3060.5261,3085.9631
39,3006.6212,3136.0098,55.3441,3074.8535,3156.4526,2986.1784,3006.6212,3136.0098
40,2921.5440,3139.4335,-2.9809,3036.3623,3139.4743,2921.5033,2921.5440,3139.4335
41,3127.0859,2983.4088,-22.0889,3058.0193,3130.4051,2980.0895,3127.0859,2983.4088
42,3270.5733,3272.8173,0.5185,3271.6960,3272.9313,3270.4593,3270.5733,3272.8173
43,3243.4882,3263.3422,0.9869,3253.4611,3263.3911,3243.4393,3243.4882,3263.3422
44,3198.4960,3129.3298,36.0232,3165.0949,3213.8495,3113.9763,3198.4960,3129.3298
45,3103.1550,2955.9253,-79.7095,3035.3635,3138.0424,2921.0378,3103.1550,2955.9253
46,3128.6005,3189.4117,-31.9853,3159.9308,3203.1373,3114.8750,3128.6005,3189.4117
47,3270.4940,3275.9496,-3.6913,3273.2315,3277.8116,3268.6320,3270.4940,3275.9496
48,3266.4462,3275.4129,-4.6194,3270.9486,3277.3669,3264.4922,3266.4462,3275.4129
49,3241.0464,3234.9344,-20.6063,3238.1914,3258.8221,3217.1587,3241.0464,3234.9344
50,3218.1705,3251.2733,2.9210,3234.8529,3251.5291,3217.9148,3218.1705,3251.2733
51,2991.2238,3066.8266,101.5380,3034.8329,3137.3715,2920.6790,2991.2238,3066.8266
52,3238.2266,3175.9010,-5.0201,3207.5298,3238.6284,3175.4992,3238.2266,3175.9010
53,3105.3939,3120.7630,-68.0314,3115.3362,3181.5425,3044.6145,3105.3939,3120.7630
54,3049.8188,3161.1243,-23.4340,3107.2323,3165.8568,3045.0863,3049.8188,3161.1243
55,3080.9084,3017.0055,-62.7948,3051.3982,3119.4132,2978.5007,3080.9084,3017.0055
56,3047.4669,3089.3067,71.7320,3071.1149,3143.1071,2993.6665,3047.4669,3089.3067
57,3035.0081,3116.4870,72.8205,3079.1412,3159.1893,2992.3058,3035.0081,3116.4870
58,3086.7852,3102.6507,-56.8943,3096.3170,3152.1626,3037.2733,3086.7852,3102.6507
