face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10226.9839,29061.4945,31.6101,25533.3747,29061.5476,10226.9308,10226.9839,29061.4945
1,10364.1859,29721.1752,316.0975,26134.8153,29726.3356,10359.0255,10364.1859,29721.1752
2,10717.8310,33434.0525,-1311.8325,29656.8703,33509.5581,10642.3253,10717.8310,33434.0525
3,8428.0871,30447.1236,271.5592,27233.6228,30450.4722,8424.7385,8428.0871,30447.1236
4,10167.5342,29093.6667,-64.0063,25573.8466,29093.8832,10167.3178,10167.5342,29093.6667
5,10161.2498,28998.5517,-72.9580,25485.7105,28998.8342,10160.9672,10161.2498,28998.5517
6,10160.2638,28993.9657,-74.5216,25481.5881,28994.2606,10159.9689,10160.2638,28993.9657
7,10162.9135,29094.7342,-76.0723,25575.7398,29095.0399,10162.6079,10162.9135,29094.7342
8,10157.6606,29087.2462,-127.4211,25570.2228,29088.1038,10156.8029,10157.6606,29087.2462
9,9987.7565,28891.7416,-43.2129,25415.1517,28891.8404,9987.6577,9987.7565,28891.7416
10,10177.9012,29106.0442,-100.4049,25584.0435,29106.5768,10177.3686,10177.9012,29106.0442
11,10193.3518,29159.7572,-73.7539,25631.5531,29160.0440,10193.0650,10193.3518,29159.7572
12,10160.4343,29103.7423,-95.4689,25584.8182,29104.2234,10159.9532,10160.4343,29103.7423
13,10004.5159,28893.6802,-24.6717,25413.9654,28893.7124,10004.4836,10004.5159,28893.6802
14,9779.1739,27399.4523,-155.4317,24051.8335,27400.8233,9777.8030,9779.1739,27399.4523
15,10056.5870,29587.0537,33.4358,26057.3840,29587.1110,10056.5298,10056.5870,29587.0537
16,10119.0023,29349.1790,-62.5271,25822.3902,29349.3824,10118.7990,10119.0023,29349.1790
17,10008.7850,16085.3233,1778.2232,14401.5656,16567.4458,9526.6625,10008.7850,16085.3233
18,10057.9981,29177.5991,17.1875,25671.5458,29177.6145,10057.9826,10057.9981,29177.5991
19,10178.3121,29140.5156,133.9336,25616.7960,29141.4616,10177.3662,10178.3121,29140.5156
20,10133.0644,29084.4105,-10.0007,25570.8433,29084.4158,10133.0591,10133.0644,29084.4105
21,10119.0533,28785.8898,-94.7626,25293.5502,28786.3709,10118.5723,10119.0533,28785.8898
22,10069.9554,29139.3298,26.5340,25633.4723,29139.3667,10069.9185,10069.9554,29139.3298
23,10047.6557,28778.6399,-18.0167,25298.3914,28778.6572,10047.6384,10047.6557,28778.6399
24,10160.1217,29176.4118,24.5099,25652.6215,29176.4434,10160.0902,10160.1217,29176.4118
25,10060.4066,29151.4255,0.2069,25646.4851,29151.4255,10060.4066,10060.4066,29151.4255
26,10090.7085,29609.6559,202.7652,26074.7973,29611.7620,10088.6024,10090.7085,29609.6559
27,10251.2885,26806.1736,85.7528,23428.2757,26806.6178,10250.8443,10251.2885,26806.1736
28,10055.9147,29131.5807,27.2507,25628.6549,29131.6196,10055.8758,10055.9147,29131.5807
29,9277.9878,26800.3914,1606.7277,23736.7448,26946.5030,9131.8763,9277.9878,26800.3914
30,10118.6833,29061.7979,-81.7088,25552.4705,29062.1503,10118.3309,10118.6833,29061.7979
