face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5229.0806,12199.1585,-3.0147,10600.5847,12199.1598,5229.0793,5229.0806,12199.1585
1,5235.6089,12218.7658,1.6270,10617.7760,12218.7662,5235.6085,5235.6089,12218.7658
2,5241.9354,12222.3485,0.1828,10620.4956,12222.3485,5241.9354,5241.9354,12222.3485
3,5241.0744,12219.9402,0.8219,10618.3890,12219.9403,5241.0743,5241.0744,12219.9402
4,5210.9240,12158.6294,-2.7825,10565.4307,12158.6305,5210.9229,5210.9240,12158.6294
5,5209.4495,12148.4313,-5.2714,10556.3341,12148.4353,5209.4455,5209.4495,12148.4313
6,5210.7341,12155.2045,-1.3387,10562.3489,12155.2048,5210.7339,5210.7341,12155.2045
7,5212.7759,12171.9118,-5.6530,10577.2925,12171.9164,5212.7713,5212.7759,12171.9118
8,5218.1306,12203.7773,-6.0878,10605.6718,12203.7826,5218.1253,5218.1306,12203.7773
9,5218.7852,12209.1862,-4.1671,10610.5080,12209.1887,5218.7827,5218.7852,12209.1862
10,5219.0122,12195.8156,-5.8817,10598.3961,12195.8206,5219.0072,5219.0122,12195.8156
11,5221.0278,12185.0677,-4.8552,10588.5079,12185.0711,5221.0244,5221.0278,12185.0677
12,5212.2503,12183.5162,-9.5819,10587.8402,12183.5293,5212.2372,5212.2503,12183.5162
13,5223.9780,12211.2528,2.0125,10611.9432,12211.2534,5223.9774,5223.9780,12211.2528
14,5211.1279,12159.3588,3.5771,10566.0742,12159.3606,5211.1261,5211.1279,12159.3588
15,5211.0465,12169.1146,9.4976,10574.9139,12169.1275,5211.0336,5211.0465,12169.1146
16,5223.2193,12197.8862,6.4293,10599.9215,12197.8921,5223.2133,5223.2193,12197.8862
17,5234.2294,12207.0746,0.3685,10607.3182,12207.0747,5234.2294,5234.2294,12207.0746
18,5213.3007,12193.5207,8.5971,10596.8006,12193.5313,5213.2902,5213.3007,12193.5207
19,5223.2865,12213.4750,1.6101,10614.0106,12213.4753,5223.2862,5223.2865,12213.4750
20,5223.4343,12204.1114,5.3125,10605.5321,12204.1155,5223.4303,5223.4343,12204.1114
21,5209.2467,12143.2297,0.5274,10551.6445,12143.2298,5209.2467,5209.2467,12143.2297
