face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12778.3890,25858.7562,0.5909,22394.8488,25858.7562,12778.3890,12778.3890,25858.7562
1,12780.1289,25865.9074,-0.6254,22401.0542,25865.9074,12780.1289,12780.1289,25865.9074
2,12782.4290,25868.6101,0.1173,22403.3883,25868.6101,12782.4290,12782.4290,25868.6101
3,12782.1630,25868.8256,0.2291,22403.5775,25868.8256,12782.1630,12782.1630,25868.8256
4,12773.6502,25851.3052,1.9718,22388.4033,25851.3055,12773.6499,12773.6502,25851.3052
5,12773.4106,25849.2358,2.8361,22386.6061,25849.2364,12773.4100,12773.4106,25849.2358
6,12774.1702,25853.8603,2.2412,22390.6212,25853.8607,12774.1698,12774.1702,25853.8603
7,12773.3940,25847.4903,0.8627,22385.0882,25847.4903,12773.3940,12773.3940,25847.4903
8,12775.1411,25850.2155,-1.7686,22387.4458,25850.2157,12775.1409,12775.1411,25850.2155
9,12775.1226,25851.9922,-2.3038,22388.9907,25851.9926,12775.1222,12775.1226,25851.9922
10,12774.9643,25850.0539,-0.6525,22387.3064,25850.0540,12774.9642,12774.9643,25850.0539
11,12776.8047,25854.5717,0.7413,22391.2216,25854.5717,12776.8047,12776.8047,25854.5717
12,12773.7411,25844.7881,-0.4402,22382.7367,25844.7881,12773.7411,12773.7411,25844.7881
13,12776.2129,25859.2447,-1.8478,22395.2885,25859.2450,12776.2127,12776.2129,25859.2447
14,12774.5481,25859.4523,1.7571,22395.4805,25859.4526,12774.5479,12774.5481,25859.4523
15,12773.4265,25862.6448,0.4590,22398.2640,25862.6449,12773.4264,12773.4265,25862.6448
16,12776.7647,25864.9630,-0.5884,22400.2563,25864.9631,12776.7647,12776.7647,25864.9630
17,12780.6077,25865.9909,0.4628,22401.1236,25865.9910,12780.6077,12780.6077,25865.9909
18,12773.3074,25860.7433,-1.7941,22396.6116,25860.7435,12773.3072,12773.3074,25860.7433
19,12776.5683,25859.9854,-2.2212,22395.9302,25859.9858,12776.5679,12776.5683,25859.9854
20,12776.4286,25863.5048,-1.1737,22398.9909,25863.5049,12776.4285,12776.4286,25863.5048
21,12773.3869,25854.6524,3.2099,22391.3156,25854.6532,12773.3861,12773.3869,25854.6524
22,12774.7928,25861.3539,-1.0483,22397.1320,25861.3540,12774.7927,12774.7928,25861.3539
23,12772.9755,25856.6336,2.4938,22393.0408,25856.6341,12772.9750,12772.9755,25856.6336
24,12778.6407,25863.4030,-1.1284,22398.8871,25863.4031,12778.6406,12778.6407,25863.4030
25,12775.2497,25864.0344,-0.1125,22399.4595,25864.0344,12775.2497,12775.2497,25864.0344
26,12775.2388,25863.3277,0.8581,22398.8450,25863.3277,12775.2388,12775.2388,25863.3277
27,12776.4744,25862.2609,1.3535,22397.9090,25862.2611,12776.4743,12776.4744,25862.2609
28,12773.4572,25862.0484,-1.3235,22397.7453,25862.0486,12773.4570,12773.4572,25862.0484
29,12777.4489,25862.4942,1.6314,22398.1052,25862.4944,12777.4487,12777.4489,25862.4942
30,12773.6774,25849.4221,-1.1575,22386.7658,25849.4222,12773.6773,12773.6774,25849.4221
31,12773.5176,25844.6417,-0.5013,22382.6109,25844.6417,12773.5176,12773.5176,25844.6417
32,12777.4387,25855.2078,-0.4883,22391.7703,25855.2078,12777.4387,12777.4387,25855.2078
33,12774.0015,25852.8509,-1.9089,22389.7447,25852.8511,12774.0012,12774.0015,25852.8509
34,12776.7521,25853.6671,-1.1311,22390.4356,25853.6672,12776.7520,12776.7521,25853.6671
35,12773.6121,25853.3060,-3.3046,22390.1436,25853.3069,12773.6113,12773.6121,25853.3060
36,12777.9994,25859.0484,0.8790,22395.1055,25859.0484,12777.9994,12777.9994,25859.0484
37,12773.4314,25844.7946,0.8479,22382.7444,25844.7946,12773.4313,12773.4314,25844.7946
38,12775.1182,25849.9111,1.0680,22387.1812,25849.9111,12775.1181,12775.1182,25849.9111
39,12774.8986,25852.9566,2.3957,22389.8307,25852.9570,12774.8982,12774.8986,25852.9566
40,12773.4548,25856.2739,3.1392,22392.7249,25856.2746,12773.4541,12773.4548,25856.2739
41,12774.9279,25855.9460,-2.2441,22392.4294,25855.9464,12774.9275,12774.9279,25855.9460
42,12782.5931,25868.7502,0.0317,22403.5090,25868.7502,12782.5931,12782.5931,25868.7502
43,12781.8482,25867.7139,0.3003,22402.6131,25867.7139,12781.8482,12781.8482,25867.7139
44,12778.5548,25858.2307,-0.8019,22394.3908,25858.2307,12778.5547,12778.5548,25858.2307
45,12773.4664,25858.6720,-2.7644,22394.8098,25858.6726,12773.4658,12773.4664,25858.6720
46,12778.3394,25865.0825,0.5655,22400.3493,25865.0826,12778.3394,12778.3394,25865.0825
47,12782.6760,25869.2742,0.0739,22403.9640,25869.2742,12782.6760,12782.6760,25869.2742
48,12782.5758,25869.2314,0.1101,22403.9274,25869.2314,12782.5758,12782.5758,25869.2314
49,12781.2958,25868.3096,-0.2682,22403.1347,25868.3096,12781.2958,12781.2958,25868.3096
50,12781.0982,25866.4779,0.5103,22401.5436,25866.4779,12781.0982,12781.0982,25866.4779
51,12773.7057,25846.4677,1.9524,22384.1973,25846.4679,12773.7054,12773.7057,25846.4677
52,12780.2963,25864.5951,-0.9912,22399.9122,25864.5952,12780.2963,12780.2963,25864.5951
53,12776.6726,25864.7297,-0.3630,22400.0541,25864.7297,12776.6726,12776.6726,25864.7297
54,12776.6643,25861.9228,1.4886,22397.6138,25861.9230,12776.6641,12776.6643,25861.9228
55,12774.6088,25859.8342,-1.2968,22395.8120,25859.8344,12774.6086,12774.6088,25859.8342
56,12774.6842,25850.3261,1.2264,22387.5449,25850.3262,12774.6841,12774.6842,25850.3261
57,12775.1429,25851.2704,1.8413,22388.3629,25851.2707,12775.1426,12775.1429,25851.2704
58,12776.3084,25863.0086,-0.1686,22398.5602,25863.0086,12776.3084,12776.3084,25863.0086
59,12777.6198,25856.1726,-1.1822,22392.6079,25856.1727,12777.6197,12777.6198,25856.1726
60,12775.2252,25857.5639,2.6621,22393.8342,25857.5645,12775.2246,12775.2252,25857.5639
61,12778.2291,25859.7861,-1.6635,22395.7454,25859.7863,12778.2289,12778.2291,25859.7861
62,12776.7989,25860.8864,2.0969,22396.7119,25860.8867,12776.7986,12776.7989,25860.8864
63,12776.8648,25861.9524,-1.5889,22397.6381,25861.9526,12776.8646,12776.8648,25861.9524
64,12775.2478,25852.6548,-2.2555,22389.5659,25852.6552,12775.2474,12775.2478,25852.6548
65,12774.0693,25848.6229,-0.3913,22386.0683,25848.6230,12774.0693,12774.0693,25848.6229
66,12781.1351,25865.3614,-0.4496,22400.5726,25865.3614,12781.1351,12781.1351,25865.3614
67,12781.2023,25867.1499,0.4542,22402.1272,25867.1500,12781.2023,12781.2023,25867.1499
68,12780.6309,25866.5871,0.3351,22401.6417,25866.5871,12780.6309,12780.6309,25866.5871
69,12777.5119,25864.0418,0.5111,22399.4502,25864.0418,12777.5118,12777.5119,25864.0418
70,12775.1870,25858.6483,-2.6247,22394.7773,25858.6488,12775.1865,12775.1870,25858.6483
71,12780.2799,25866.6787,0.0533,22401.7237,25866.6787,12780.2799,12780.2799,25866.6787
