face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11452.2618,32083.7046,50.3731,28161.9429,32083.8276,11452.1388,11452.2618,32083.7046
1,11592.3143,33912.4606,-128.5859,29855.6935,33913.2013,11591.5736,11592.3143,33912.4606
2,13072.8475,32854.4719,-995.4721,28701.6909,32904.4409,13022.8785,13072.8475,32854.4719
3,9967.1707,31549.9348,-1595.4599,28069.8374,31667.2382,9849.8673,9967.1707,31549.9348
4,11391.9590,31779.4723,65.9972,27887.1693,31779.6859,11391.7453,11391.9590,31779.4723
5,11385.5905,31744.0730,92.7415,27855.3160,31744.4955,11385.1680,11385.5905,31744.0730
6,11440.2677,31816.1446,100.0028,27914.0032,31816.6354,11439.7769,11440.2677,31816.1446
7,11352.5223,31691.6428,18.8679,27811.1663,31691.6603,11352.5047,11352.5223,31691.6428
8,11338.7064,31674.1258,-50.6714,27797.1329,31674.2521,11338.5801,11338.7064,31674.1258
9,11199.6679,31641.9025,-53.3729,27789.7877,31642.0418,11199.5286,11199.6679,31641.9025
10,11336.6015,31686.2363,-31.9372,27808.7204,31686.2864,11336.5514,11336.6015,31686.2363
11,11450.9792,31871.6143,15.6969,27963.6240,31871.6264,11450.9672,11450.9792,31871.6143
12,11352.1222,31679.1524,-4.4602,27799.5292,31679.1534,11352.1212,11352.1222,31679.1524
13,11259.9990,31559.7119,48.9023,27702.8490,31559.8297,11259.8812,11259.9990,31559.7119
14,10389.6009,29172.1990,319.5102,25616.0059,29177.6326,10384.1673,10389.6009,29172.1990
15,11293.0768,32001.0247,-180.1721,28112.3909,32002.5922,11291.5093,11293.0768,32001.0247
16,11362.9754,31749.2820,-66.7871,27863.6176,31749.5008,11362.7566,11362.9754,31749.2820
17,6797.9061,24664.6904,4147.9683,23205.7569,25580.7214,5881.8751,6797.9061,24664.6904
18,11280.1474,31905.6264,-48.5196,28023.5190,31905.7405,11280.0333,11280.1474,31905.6264
19,11286.5288,32051.3979,-9.4206,28158.9965,32051.4022,11286.5245,11286.5288,32051.3979
20,11341.3495,31830.3200,-20.5127,27942.7622,31830.3405,11341.3290,11341.3495,31830.3200
21,11405.8853,31725.7109,182.0134,27836.2088,31727.3411,11404.2551,11405.8853,31725.7109
22,11295.7566,31902.9397,-44.5527,28018.3831,31903.0360,11295.6603,11295.7566,31902.9397
23,11230.8953,31839.9904,-20.8015,27970.1215,31840.0114,11230.8743,11230.8953,31839.9904
24,11447.2102,32153.8969,89.0084,28228.7630,32154.2795,11446.8276,11447.2102,32153.8969
25,11282.4788,31851.7296,-55.7872,27972.6631,31851.8809,11282.3275,11282.4788,31851.7296
26,11303.9340,32016.0881,-144.1139,28124.0712,32017.0908,11302.9313,11303.9340,32016.0881
27,10918.9450,31943.3966,237.4587,28124.4541,31946.0782,10916.2634,10918.9450,31943.3966
28,11271.3169,31856.1250,-57.9138,27978.6502,31856.2880,11271.1540,11271.3169,31856.1250
29,10253.6921,31786.1553,-93.9730,28099.8028,31786.5654,10253.2820,10253.6921,31786.1553
30,11289.9556,31683.7784,-31.0827,27814.0137,31683.8257,11289.9082,11289.9556,31683.7784
31,11322.5217,31646.5170,-7.2427,27773.7884,31646.5196,11322.5192,11322.5217,31646.5170
32,11387.0272,31639.5443,-5.9294,27756.8893,31639.5460,11387.0254,11387.0272,31639.5443
33,11221.6567,31740.7647,7.5755,27878.6285,31740.7675,11221.6539,11221.6567,31740.7647
34,11371.6072,31878.0413,-88.3128,27982.8841,31878.4216,11371.2269,11371.6072,31878.0413
35,11241.4172,31676.2342,-38.9773,27814.9612,31676.3085,11241.3429,11241.4172,31676.2342
36,11424.6826,32037.2145,-69.0185,28123.0469,32037.4456,11424.4515,11424.6826,32037.2145
37,11328.7012,31647.2554,12.6879,27773.4842,31647.2633,11328.6933,11328.7012,31647.2554
38,11355.9303,31701.1017,8.5321,27819.4486,31701.1053,11355.9267,11355.9303,31701.1017
39,11399.3094,31720.3378,60.6392,27830.6516,31720.5187,11399.1285,11399.3094,31720.3378
40,11225.5656,31305.8477,95.5509,27471.2753,31306.3024,11225.1110,11225.5656,31305.8477
41,11296.0199,31750.2015,-29.4178,27875.2050,31750.2439,11295.9776,11296.0199,31750.2015
42,14209.4550,34959.2331,-1519.9086,30565.2631,35069.9744,14098.7137,14209.4550,34959.2331
43,10331.1561,29807.0065,926.3457,26264.4995,29850.9678,10287.1948,10331.1561,29807.0065
44,11475.1536,32547.5667,-11.1925,28592.5742,32547.5727,11475.1477,11475.1536,32547.5667
45,11271.5087,31791.0975,-56.6116,27917.6785,31791.2537,11271.3525,11271.5087,31791.0975
46,11731.1689,31553.7840,-211.9543,27626.6830,31556.0500,11728.9028,11731.1689,31553.7840
47,10449.2943,32181.6036,85.8639,28435.7246,32181.9429,10448.9551,10449.2943,32181.6036
48,14443.2887,32782.2024,1281.9568,28543.4548,32871.3822,14354.1089,14443.2887,32782.2024
49,11322.6529,31401.4595,76.5862,27544.9432,31401.7516,11322.3608,11322.6529,31401.4595
50,11463.4781,32280.4134,-156.9501,28345.4495,32281.5967,11462.2949,11463.4781,32280.4134
51,11378.4419,31725.1212,59.0300,27838.4673,31725.2925,11378.2706,11378.4419,31725.1212
52,10786.8631,31364.8494,-613.5862,27620.8494,31383.1288,10768.5837,10786.8631,31364.8494
53,11418.9903,31883.1203,-141.0061,27980.5881,31884.0919,11418.0187,11418.9903,31883.1203
54,11052.1128,31970.4793,-147.1567,28124.4443,31971.5145,11051.0776,11052.1128,31970.4793
55,11280.1431,31854.9636,-57.8772,27976.0940,31855.1264,11279.9803,11280.1431,31854.9636
