face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3045.8404,1477.9360,-6.4245,2638.1821,3045.8667,1477.9096,3045.8404,1477.9360
1,3044.9576,1488.8208,3.3132,2637.2317,3044.9646,1488.8137,3044.9576,1488.8208
2,3067.7112,1500.4479,0.3097,2656.9260,3067.7113,1500.4479,3067.7112,1500.4479
3,3067.4386,1498.4989,1.5990,2656.7146,3067.4402,1498.4973,3067.4386,1498.4989
4,3035.7426,1452.3916,-5.7951,2629.8647,3035.7638,1452.3704,3035.7426,1452.3916
5,3038.9244,1446.2565,-11.1145,2632.8740,3039.0019,1446.1789,3038.9244,1446.2565
6,3042.3059,1454.2150,-3.7649,2635.5725,3042.3148,1454.2061,3042.3059,1454.2150
7,3017.3703,1451.5450,-11.9844,2613.8264,3017.4621,1451.4533,3017.3703,1451.5450
8,2996.2448,1465.5398,-10.8394,2595.0966,2996.3215,1465.4630,2996.2448,1465.5398
9,2989.9769,1465.0457,-7.3440,2589.6003,2990.0123,1465.0103,2989.9769,1465.0457
10,3006.4739,1460.3228,-11.3485,2604.1106,3006.5572,1460.2395,3006.4739,1460.3228
11,3037.8429,1470.5253,-9.9894,2631.3511,3037.9065,1470.4617,3037.8429,1470.5253
12,2999.7638,1454.8433,-19.0087,2598.4707,2999.9977,1454.6095,2999.7638,1454.8433
13,3006.6395,1470.2580,4.2863,2604.0467,3006.6515,1470.2460,3006.6395,1470.2580
14,3041.6285,1455.5398,6.3120,2634.9588,3041.6536,1455.5146,3041.6285,1455.5398
15,3021.8098,1450.4025,18.7098,2617.8639,3022.0325,1450.1798,3021.8098,1450.4025
16,3028.1502,1470.8286,12.8862,2622.9065,3028.2568,1470.7220,3028.1502,1470.8286
17,3060.4002,1489.5772,0.4949,2650.6957,3060.4003,1489.5771,3060.4002,1489.5772
18,2993.0465,1454.0414,17.2627,2592.5748,2993.2401,1453.8478,2993.0465,1454.0414
19,3004.0990,1472.6357,4.0634,2601.8018,3004.1098,1472.6249,3004.0990,1472.6357
20,3017.5760,1469.4878,11.7150,2613.6718,3017.6647,1469.3992,3017.5760,1469.4878
21,3047.4282,1445.2755,-0.3026,2640.3157,3047.4283,1445.2754,3047.4282,1445.2755
22,3007.1515,1458.0905,11.4108,2604.7418,3007.2355,1458.0064,3007.1515,1458.0905
23,3035.6316,1443.3114,5.2552,2630.0053,3035.6489,1443.2940,3035.6316,1443.3114
24,3028.5063,1480.5787,3.0104,2622.9847,3028.5122,1480.5728,3028.5063,1480.5787
25,3024.9294,1461.6312,15.8590,2620.3029,3025.0903,1461.4703,3024.9294,1461.6312
26,3036.2945,1459.1601,13.1413,2630.2682,3036.4040,1459.0506,3036.2945,1459.1601
27,3048.4298,1466.6435,6.3555,2640.6682,3048.4553,1466.6180,3048.4298,1466.6435
28,3001.1334,1454.6334,19.1844,2599.6760,3001.3713,1454.3954,3001.1334,1454.6334
29,3053.4255,1468.7484,2.7785,2644.9837,3053.4304,1468.7435,3053.4255,1468.7484
30,2995.8944,1456.2628,-7.6187,2594.8891,2995.9321,1456.2251,2995.8944,1456.2628
31,2998.6895,1454.8662,-18.5482,2597.5208,2998.9123,1454.6434,2998.6895,1454.8662
32,3026.9282,1475.8912,-9.5658,2621.7183,3026.9872,1475.8322,3026.9282,1475.8912
33,2988.4620,1457.2008,-1.6281,2588.3505,2988.4637,1457.1990,2988.4620,1457.2008
34,3014.1542,1472.7493,-10.1234,2610.6187,3014.2207,1472.6828,3014.1542,1472.7493
35,2972.0979,1459.3384,1.7756,2574.0527,2972.0999,1459.3363,2972.0979,1459.3384
36,3048.7228,1476.6445,-4.7792,2640.7156,3048.7374,1476.6299,3048.7228,1476.6445
37,3012.5598,1450.1197,-18.4952,2609.7543,3012.7787,1449.9008,3012.5598,1450.1197
38,3027.4603,1458.5885,-14.0419,2622.5501,3027.5860,1458.4628,3027.4603,1458.5885
39,3045.0703,1455.7084,-7.9428,2637.9907,3045.1100,1455.6687,3045.0703,1455.7084
40,3048.4243,1445.5851,2.6671,2641.1875,3048.4288,1445.5807,3048.4243,1445.5851
41,2990.5962,1462.3764,1.8670,2590.1436,2990.5985,1462.3741,2990.5962,1462.3764
42,3067.5854,1501.4989,0.1270,2656.8031,3067.5854,1501.4989,3067.5854,1501.4989
43,3066.4369,1497.1230,0.3386,2655.8576,3066.4370,1497.1229,3066.4369,1497.1230
44,3030.9244,1482.1879,-7.0429,2625.0968,3030.9565,1482.1558,3030.9244,1482.1879
45,2981.7255,1457.8006,13.2127,2582.5630,2981.8400,1457.6861,2981.7255,1457.8006
46,3050.7630,1478.2299,6.4337,2642.4825,3050.7893,1478.2036,3050.7630,1478.2299
47,3068.2350,1501.3189,0.7803,2657.3722,3068.2354,1501.3185,3068.2350,1501.3189
48,3068.2703,1500.8046,1.0418,2657.4097,3068.2710,1500.8039,3068.2703,1500.8046
49,3057.3269,1495.0410,3.9306,2647.9449,3057.3367,1495.0311,3057.3269,1495.0410
50,3064.4702,1492.9019,0.2074,2654.2005,3064.4702,1492.9018,3064.4702,1492.9019
51,3027.2765,1449.3375,-17.3364,2622.6587,3027.4669,1449.1470,3027.2765,1449.3375
52,3040.5005,1490.4562,-0.0098,2633.3192,3040.5005,1490.4562,3040.5005,1490.4562
53,3030.6063,1470.3001,12.2960,2625.0542,3030.7032,1470.2032,3030.6063,1470.3001
54,3047.1025,1464.7526,4.3112,2639.5338,3047.1143,1464.7409,3047.1025,1464.7526
55,3000.7509,1456.9390,9.3545,2599.1400,3000.8076,1456.8823,3000.7509,1456.9390
56,3029.1935,1457.9424,-11.4372,2624.0450,3029.2767,1457.8592,3029.1935,1457.9424
57,3037.9777,1457.4911,-11.7660,2631.7634,3038.0653,1457.4035,3037.9777,1457.4911
58,3026.4594,1465.1448,9.2093,2621.4803,3026.5138,1465.0905,3026.4594,1465.1448
59,3020.2288,1477.7198,-7.8547,2615.8308,3020.2688,1477.6798,3020.2288,1477.7198
60,3052.1572,1456.1144,-0.3786,2644.1715,3052.1573,1456.1143,3052.1572,1456.1144
61,3019.6933,1481.5963,-2.0058,2615.2860,3019.6959,1481.5937,3019.6933,1481.5963
62,3055.9241,1465.4853,1.7550,2647.2470,3055.9260,1465.4833,3055.9241,1465.4853
63,3012.8895,1472.2361,6.6033,2609.4881,3012.9178,1472.2078,3012.8895,1472.2361
64,2991.8967,1466.4324,-6.1378,2591.2485,2991.9214,1466.4077,2991.8967,1466.4324
65,3006.7223,1457.3011,-11.2698,2604.3784,3006.8042,1457.2191,3006.7223,1457.3011
66,3052.9822,1495.3093,-1.3383,2644.1450,3052.9834,1495.3082,3052.9822,1495.3093
67,3064.5611,1493.4483,1.3715,2654.2729,3064.5623,1493.4471,3064.5611,1493.4483
68,3058.4700,1489.3666,1.6387,2649.0143,3058.4718,1489.3649,3058.4700,1489.3666
69,3041.8060,1470.8289,6.3045,2634.7798,3041.8313,1470.8036,3041.8060,1470.8289
70,2991.4650,1465.9370,6.4581,2590.8801,2991.4923,1465.9096,2991.4650,1465.9370
71,3053.2399,1488.0979,3.1923,2644.4697,3053.2464,1488.0914,3053.2399,1488.0979
72,3000.4409,1464.8070,12.1180,2598.7841,3000.5365,1464.7114,3000.4409,1464.8070
73,3054.7025,1491.8579,1.9855,2645.6903,3054.7051,1491.8554,3054.7025,1491.8579
74,3042.6149,1486.4893,3.8652,2635.2203,3042.6245,1486.4797,3042.6149,1486.4893
75,3038.8164,1462.7027,7.2751,2632.3333,3038.8500,1462.6691,3038.8164,1462.7027
76,3018.7446,1466.0928,-9.1484,2614.7157,3018.7985,1466.0389,3018.7446,1466.0928
77,3048.7679,1494.3634,-0.8493,2640.4815,3048.7684,1494.3629,3048.7679,1494.3634
78,3043.8869,1480.4949,-8.8616,2636.4539,3043.9371,1480.4447,3043.8869,1480.4949
