face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2530.2550,4153.2764,43.5140,3626.1174,4154.4422,2529.0892,2530.2550,4153.2764
1,2612.4203,4534.5214,-28.8332,3942.4666,4534.9539,2611.9878,2612.4203,4534.5214
2,2070.4957,3916.1111,232.8201,3417.1923,3945.0278,2041.5791,2070.4957,3916.1111
3,2011.1492,3866.2543,300.6614,3389.4278,3913.7663,1963.6371,2011.1492,3866.2543
4,2568.8604,3862.0991,-85.1001,3408.1352,3867.6749,2563.2845,2568.8604,3862.0991
5,2558.2746,3729.2330,-62.5442,3305.0387,3732.5642,2554.9435,2558.2746,3729.2330
6,2639.3565,3813.3556,-184.8285,3397.8763,3841.7665,2610.9456,2639.3565,3813.3556
7,2536.7256,3938.9322,-70.2903,3460.2017,3942.4470,2533.2109,2536.7256,3938.9322
8,2530.4967,4031.7269,-97.3283,3533.3245,4038.0106,2524.2129,2530.4967,4031.7269
9,2513.3177,4059.6740,-94.9304,3552.6756,4065.4800,2507.5118,2513.3177,4059.6740
10,2526.5151,4010.8267,-88.6447,3515.7032,4016.1019,2521.2399,2526.5151,4010.8267
11,2578.6536,3984.0109,-137.7412,3507.8955,3997.3839,2565.2806,2578.6536,3984.0109
12,2537.4825,3956.9305,-80.9322,3474.9280,3961.5301,2532.8829,2537.4825,3956.9305
13,2500.2055,4127.8469,-89.2002,3604.6570,4132.7208,2495.3316,2500.2055,4127.8469
14,2005.6245,3135.1555,-64.3795,2752.4933,3138.8131,2001.9670,2005.6245,3135.1555
15,2444.1076,4328.5987,-47.9795,3760.0231,4329.8195,2442.8869,2444.1076,4328.5987
16,2214.8998,2654.6120,-23.0337,2464.6781,2655.8153,2213.6965,2214.8998,2654.6120
17,1914.8388,3778.7548,195.1034,3289.9978,3798.9581,1894.6355,1914.8388,3778.7548
18,2486.7503,4377.6451,-85.9924,3805.7558,4381.5477,2482.8477,2486.7503,4377.6451
19,2226.4566,2920.3482,181.5748,2661.2821,2964.9899,2181.8148,2226.4566,2920.3482
20,2250.3473,3061.9575,45.0101,2748.6827,3064.4461,2247.8588,2250.3473,3061.9575
21,2469.3388,2792.2533,-203.1081,2668.9046,2890.2596,2371.3325,2469.3388,2792.2533
22,2463.9392,4160.8530,-68.9468,3625.7229,4163.6498,2461.1424,2463.9392,4160.8530
23,2350.3983,4188.6046,-41.1389,3637.1649,4189.5248,2349.4780,2350.3983,4188.6046
24,2504.9638,4165.0770,-79.3015,3634.3100,4168.8565,2501.1842,2504.9638,4165.0770
25,2453.4224,4201.7788,-67.3727,3657.7460,4204.3712,2450.8300,2453.4224,4201.7788
26,2431.9259,4209.3754,-58.2341,3661.4736,4211.2812,2430.0200,2431.9259,4209.3754
27,2259.4108,3859.1365,194.6557,3375.2288,3882.4817,2236.0657,2259.4108,3859.1365
28,2448.6095,4173.9658,-68.8689,3634.7621,4176.7104,2445.8649,2448.6095,4173.9658
29,2132.0724,3873.5868,166.9515,3372.7227,3889.4473,2116.2119,2132.0724,3873.5868
30,2443.7185,3920.8281,69.2002,3431.8536,3924.0630,2440.4836,2443.7185,3920.8281
31,2505.7794,3916.2515,46.7287,3436.4581,3917.7979,2504.2330,2505.7794,3916.2515
32,2514.0849,4082.0007,57.5370,3568.0230,4084.1093,2511.9763,2514.0849,4082.0007
33,2234.5251,3453.8539,246.7465,3063.8436,3501.8935,2186.4855,2234.5251,3453.8539
34,2474.7898,4053.2713,89.9422,3542.1557,4058.3797,2469.6814,2474.7898,4053.2713
35,2266.5847,3482.9611,150.8987,3072.8340,3501.4014,2248.1444,2266.5847,3482.9611
36,2582.0756,4132.7292,12.8693,3616.0811,4132.8360,2581.9689,2582.0756,4132.7292
37,2517.0308,3943.0163,51.8664,3459.2193,3944.9003,2515.1468,2517.0308,3943.0163
38,2526.6255,4001.2872,56.9863,3506.2977,4003.4860,2524.4266,2526.6255,4001.2872
39,2564.8747,4021.8128,45.1539,3527.6382,4023.2109,2563.4766,2564.8747,4021.8128
40,2422.8927,3945.1317,28.0415,3446.4767,3945.6481,2422.3763,2422.8927,3945.1317
41,2487.5215,4109.0435,-84.5069,3587.7698,4113.4358,2483.1292,2487.5215,4109.0435
42,2126.9185,4059.2674,198.7759,3533.5872,4079.5031,2106.6828,2126.9185,4059.2674
43,2222.5704,3926.1889,111.4931,3415.5291,3933.4546,2215.3047,2222.5704,3926.1889
44,2548.2791,4095.9929,-116.2221,3587.9903,4104.6717,2539.6003,2548.2791,4095.9929
45,2469.6647,4134.2802,-82.1169,3605.7537,4138.3213,2465.6236,2469.6647,4134.2802
46,2310.6065,3102.7152,-55.0560,2793.8653,3106.5236,2306.7981,2310.6065,3102.7152
47,2200.1210,4081.7622,101.8010,3542.8851,4087.2538,2194.6294,2200.1210,4081.7622
48,2103.8598,3969.7795,169.4242,3452.4817,3985.0384,2088.6010,2103.8598,3969.7795
49,2530.2313,4182.0106,-65.7443,3650.0405,4184.6232,2527.6187,2530.2313,4182.0106
50,2306.0320,4000.2799,70.1716,3479.9456,4003.1812,2303.1306,2306.0320,4000.2799
51,2560.4581,3848.2002,-64.6568,3394.6983,3851.4385,2557.2199,2560.4581,3848.2002
52,2569.3309,4580.4584,-10.5673,3976.6421,4580.5139,2569.2754,2569.3309,4580.4584
53,2379.6698,3317.1793,-55.4642,2963.4346,3320.4492,2376.3999,2379.6698,3317.1793
54,2465.3613,4190.9472,-63.6680,3649.9324,4193.2931,2463.0154,2465.3613,4190.9472
55,2468.0054,4143.7293,-70.5177,3612.4389,4146.6916,2465.0431,2468.0054,4143.7293
56,2549.2102,3936.2251,-81.2251,3460.9057,3940.9655,2544.4698,2549.2102,3936.2251
57,2544.7043,4018.7618,50.7354,3522.3754,4020.5060,2542.9601,2544.7043,4018.7618
58,2474.8610,4186.4364,-69.8770,3647.6001,4189.2844,2472.0129,2474.8610,4186.4364
59,2540.7496,4078.5029,-109.1496,3572.5174,4086.2117,2533.0409,2540.7496,4078.5029
60,2308.2918,3861.5639,175.7383,3379.1896,3881.1989,2288.6569,2308.2918,3861.5639
61,2485.9327,4252.0218,12.7292,3699.9726,4252.1136,2485.8410,2485.9327,4252.0218
62,2075.3179,2946.7591,157.8518,2636.2138,2974.4710,2047.6060,2075.3179,2946.7591
63,2357.0837,3038.0759,47.8786,2762.5399,3041.4256,2353.7339,2357.0837,3038.0759
64,2208.7237,3419.2302,366.3757,3069.2269,3521.4814,2106.4724,2208.7237,3419.2302
65,2530.7197,3988.3987,-81.9346,3498.3549,3992.9897,2526.1287,2530.7197,3988.3987
66,2512.4778,4351.1635,17.4089,3783.3684,4351.3283,2512.3130,2512.4778,4351.1635
67,1893.7662,3796.6435,409.9440,3363.7865,3881.2018,1809.2080,1893.7662,3796.6435
68,2443.2718,4049.9063,45.3746,3533.0543,4051.1868,2441.9913,2443.2718,4049.9063
69,2490.9324,4218.1005,-77.5451,3675.3439,4221.5751,2487.4578,2490.9324,4218.1005
70,2315.8497,3202.9025,125.2448,2872.5184,3220.2469,2298.5052,2315.8497,3202.9025
71,2436.6936,3609.3440,-25.8683,3189.3545,3609.9144,2436.1232,2436.6936,3609.3440
72,2477.7409,4151.2406,-80.0240,3620.1535,4155.0585,2473.9230,2477.7409,4151.2406
73,2536.1921,4204.0048,-74.4077,3668.8380,4207.3178,2532.8790,2536.1921,4204.0048
74,2336.4032,3076.8281,-67.1274,2783.9645,3082.8647,2330.3666,2336.4032,3076.8281
75,2403.1757,3086.6782,-60.9698,2810.0103,3092.0742,2397.7796,2403.1757,3086.6782
76,2535.2799,4027.6411,-94.6984,3530.6151,4033.6262,2529.2948,2535.2799,4027.6411
77,2541.8805,4198.0968,-107.2951,3667.2401,4205.0188,2534.9585,2541.8805,4198.0968
78,2565.7844,4069.8097,-137.0677,3572.2135,4082.1992,2553.3950,2565.7844,4069.8097
79,2520.6490,4239.6878,21.6996,3693.6800,4239.9617,2520.3752,2520.6490,4239.6878
80,2145.4259,2907.0155,124.2708,2619.7585,2926.7802,2125.6612,2145.4259,2907.0155
81,2296.0551,3100.0266,97.7292,2791.5686,3111.7358,2284.3458,2296.0551,3100.0266
82,2528.4165,3952.4032,50.3971,3468.2386,3954.1846,2526.6351,2528.4165,3952.4032
83,2513.6184,4148.0539,-90.8489,3622.5357,4153.0882,2508.5841,2513.6184,4148.0539
84,2494.9312,4163.5586,-76.2850,3631.7445,4167.0389,2491.4509,2494.9312,4163.5586
85,2440.3235,4196.6032,-57.2385,3651.7689,4198.4666,2438.4600,2440.3235,4196.6032
86,2267.0086,4063.3706,-80.8972,3529.6240,4067.0063,2263.3728,2267.0086,4063.3706
87,2558.8036,3968.2589,68.7393,3486.3641,3971.6034,2555.4591,2558.8036,3968.2589
