face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1253.1054,1262.2971,30.6764,1258.8482,1288.7200,1226.6825,1253.1054,1262.2971
1,1329.2836,1302.4078,-13.7589,1316.2673,1335.0781,1296.6133,1329.2836,1302.4078
2,1395.8427,1401.9136,0.3052,1398.8881,1401.9289,1395.8274,1395.8427,1401.9136
3,1382.6290,1395.3977,-4.4821,1389.0790,1396.8139,1381.2127,1382.6290,1395.3977
4,1046.7974,1135.4833,40.5761,1096.0956,1151.2463,1031.0345,1046.7974,1135.4833
5,1003.4354,1125.0441,57.3290,1074.0380,1147.8087,980.6707,1003.4354,1125.0441
6,1048.2774,1164.9733,27.8082,1112.2738,1171.2611,1041.9896,1048.2774,1164.9733
7,1073.6121,1085.4735,62.2749,1084.9666,1142.0995,1016.9861,1073.6121,1085.4735
8,1188.0724,1073.9961,43.5349,1137.8420,1202.7882,1059.2802,1188.0724,1073.9961
9,1197.8097,1060.9062,21.5776,1136.1791,1201.1300,1057.5859,1197.8097,1060.9062
10,1161.1797,1091.0265,46.9464,1130.6685,1184.7063,1067.5000,1161.1797,1091.0265
11,1178.9366,1201.6099,44.4992,1192.9277,1236.1938,1144.3526,1178.9366,1201.6099
12,1104.0287,1039.5148,78.6972,1081.8484,1156.8233,986.7202,1104.0287,1039.5148
13,1220.4170,1131.2042,-20.0120,1178.8559,1224.7004,1126.9208,1220.4170,1131.2042
14,1054.6069,1174.3538,-23.6274,1120.0427,1178.8472,1050.1135,1054.6069,1174.3538
15,1037.4255,1103.8041,-78.0603,1080.6483,1155.4378,985.7918,1037.4255,1103.8041
16,1191.3515,1190.7145,-53.3256,1194.6091,1244.3596,1137.7065,1191.3515,1190.7145
17,1311.9123,1340.2357,-2.4180,1326.3075,1340.4407,1311.7074,1311.9123,1340.2357
18,1094.4782,1036.1274,-78.5768,1075.1496,1149.1212,981.4844,1094.4782,1036.1274
19,1229.7012,1130.4941,-25.6227,1184.0530,1235.9281,1124.2672,1229.7012,1130.4941
20,1201.0074,1161.8170,-49.4770,1185.0024,1234.6283,1128.1962,1201.0074,1161.8170
21,984.4118,1151.4006,11.7505,1077.8459,1152.2234,983.5890,984.4118,1151.4006
22,1127.5995,1098.0530,-60.8884,1118.1051,1175.4812,1050.1712,1127.5995,1098.0530
23,953.3268,1099.0880,-23.6025,1034.7500,1102.8146,949.6002,953.3268,1099.0880
