face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2533.6007,3705.6929,112.9203,3286.4570,3716.4726,2522.8210,2533.6007,3705.6929
1,2618.0675,3886.3529,-71.1433,3434.8896,3890.3312,2614.0893,2618.0675,3886.3529
2,2725.9750,4154.9180,3.4685,3656.2436,4154.9265,2725.9666,2725.9750,4154.9180
3,2699.9701,4167.4950,-6.2699,3661.4012,4167.5218,2699.9433,2699.9701,4167.4950
4,2223.9359,3465.4937,193.3284,3059.5146,3494.9012,2194.5285,2223.9359,3465.4937
5,2177.9198,3431.7846,301.8516,3052.8138,3500.6673,2109.0371,2177.9198,3431.7846
6,2223.0281,3608.1292,171.4204,3166.6437,3629.0289,2202.1284,2223.0281,3608.1292
7,2282.7936,3114.9412,218.2526,2818.8898,3168.7095,2229.0253,2282.7936,3114.9412
8,2473.8626,2884.4792,45.3409,2703.8082,2889.4262,2468.9156,2473.8626,2884.4792
9,2467.9956,2871.9831,-36.4205,2693.5528,2875.2402,2464.7384,2467.9956,2871.9831
10,2414.6295,3027.8646,115.3048,2779.7687,3048.8284,2393.6658,2414.6295,3027.8646
11,2455.2712,3498.8204,164.3918,3124.1994,3524.1047,2429.9869,2455.2712,3498.8204
12,2376.0981,2753.6093,226.2116,2615.1244,2859.4727,2270.2347,2376.0981,2753.6093
13,2454.6586,3328.1646,-152.2343,3000.3410,3353.9356,2428.8876,2454.6586,3328.1646
14,2196.9609,3775.4944,13.0909,3284.3410,3775.6030,2196.8524,2196.9609,3775.4944
15,2120.2655,3705.6769,-210.2533,3240.8590,3733.0863,2092.8561,2120.2655,3705.6769
16,2380.9650,3753.7535,-188.5207,3305.8621,3779.1718,2355.5466,2380.9650,3753.7535
17,2606.9100,4032.2890,16.5531,3541.7992,4032.4812,2606.7178,2606.9100,4032.2890
18,2211.2318,3299.3291,-323.0387,2965.2317,3388.0070,2122.5538,2211.2318,3299.3291
19,2477.1247,3298.4863,-173.9075,2989.3358,3333.7905,2441.8206,2477.1247,3298.4863
20,2392.2781,3600.2637,-208.4921,3194.1302,3635.2359,2357.3059,2392.2781,3600.2637
21,2107.3343,3728.9005,179.8852,3253.3971,3748.6160,2087.6188,2107.3343,3728.9005
22,2275.3225,3444.5507,-210.8469,3055.8023,3481.4107,2238.4625,2275.3225,3444.5507
23,2067.9099,3664.3406,59.8257,3183.8428,3666.5794,2065.6711,2067.9099,3664.3406
24,2544.2046,3652.5841,-99.4287,3248.2433,3661.4328,2535.3558,2544.2046,3652.5841
25,2261.8693,3733.0271,-203.2468,3275.9506,3760.5901,2234.3063,2261.8693,3733.0271
26,2231.9734,3834.6917,-115.2179,3341.7752,3842.9322,2223.7329,2231.9734,3834.6917
27,2325.0095,3896.3743,-6.2038,3395.3512,3896.3988,2324.9850,2325.0095,3896.3743
28,2193.2887,3434.5437,-316.3331,3061.6760,3510.5116,2117.3209,2193.2887,3434.5437
29,2369.8528,3936.0955,47.3459,3433.3377,3937.5254,2368.4229,2369.8528,3936.0955
30,2361.8984,2909.8508,41.7004,2679.2239,2913.0061,2358.7431,2361.8984,2909.8508
31,2368.2477,2737.6592,214.5735,2599.6241,2836.0754,2269.8316,2368.2477,2737.6592
32,2539.3711,3380.4244,95.6059,3052.6946,3391.1554,2528.6401,2539.3711,3380.4244
33,2364.1792,2939.1761,-88.5878,2702.3886,2952.5151,2350.8402,2364.1792,2939.1761
34,2526.6590,3189.6253,67.3140,2917.5698,3196.3910,2519.8934,2526.6590,3189.6253
35,2375.2736,2732.9834,-212.1889,2598.9636,2831.6410,2276.6160,2375.2736,2732.9834
36,2488.4067,3747.4673,105.5439,3308.1528,3756.2534,2479.6205,2488.4067,3747.4673
37,2300.9472,2938.5152,296.0010,2725.9331,3054.7483,2184.7142,2300.9472,2938.5152
38,2368.1776,3271.1287,242.5062,2956.0720,3332.1367,2307.1695,2368.1776,3271.1287
39,2273.0772,3596.5548,234.2400,3176.7035,3636.7894,2232.8427,2273.0772,3596.5548
40,2098.3376,3793.6500,137.6171,3300.1906,3804.7485,2087.2392,2098.3376,3793.6500
41,2388.8706,3041.9822,-150.0995,2785.8655,3074.8267,2356.0262,2388.8706,3041.9822
42,2738.8172,4153.8549,1.3635,3657.7297,4153.8562,2738.8158,2738.8172,4153.8549
43,2689.4044,4128.8844,12.7089,3629.9900,4128.9966,2689.2922,2689.4044,4128.8844
44,2596.9230,3502.6248,45.8430,3150.0234,3504.9392,2594.6085,2596.9230,3502.6248
45,2288.5767,3072.7152,-329.0983,2823.4615,3192.5288,2168.7631,2288.5767,3072.7152
46,2457.2722,3959.1736,-48.1195,3462.8632,3960.7137,2455.7321,2457.2722,3959.1736
47,2735.5097,4175.9334,-5.5284,3673.9921,4175.9546,2735.4885,2735.5097,4175.9334
48,2728.0908,4177.5998,-6.2057,3673.9711,4177.6264,2728.0642,2728.0908,4177.5998
49,2662.9809,4062.4468,-58.5772,3575.8939,4064.8944,2660.5334,2662.9809,4062.4468
50,2643.4709,4088.4786,25.2072,3591.3406,4088.9182,2643.0313,2643.4709,4088.4786
51,2260.1183,3173.5316,334.0781,2888.2010,3282.6775,2150.9724,2260.1183,3173.5316
52,2651.0419,3782.1891,-51.6295,3363.6635,3784.5407,2648.6902,2651.0419,3782.1891
53,2368.2783,3770.6118,-170.2848,3314.1195,3790.9932,2347.8969,2368.2783,3770.6118
54,2321.0667,3866.5401,19.6320,3371.0743,3866.7895,2320.8173,2321.0667,3866.5401
55,2283.2971,3324.5008,-200.1680,2965.6584,3361.6565,2246.1413,2283.2971,3324.5008
56,2338.0079,3323.2443,219.4576,2980.7629,3369.9167,2291.3355,2338.0079,3323.2443
57,2326.2602,3446.2984,254.6947,3076.6997,3501.4954,2271.0633,2326.2602,3446.2984
58,2337.0341,3681.8696,-128.7501,3234.6510,3694.0848,2324.8190,2337.0341,3681.8696
59,2566.0008,3328.7897,36.5036,3021.1788,3330.5326,2564.2579,2566.0008,3328.7897
60,2232.8971,3824.5068,145.5951,3337.1463,3837.7157,2219.6882,2232.8971,3824.5068
61,2584.8227,3435.4238,-62.6563,3100.8484,3440.0143,2580.2321,2584.8227,3435.4238
62,2332.3973,3934.2441,89.3576,3430.1732,3939.2134,2327.4280,2332.3973,3934.2441
63,2447.7300,3468.6723,-171.9057,3101.8303,3496.8406,2419.5618,2447.7300,3468.6723
64,2468.6473,2919.9224,-47.5829,2723.7291,2924.8850,2463.6847,2468.6473,2919.9224
65,2373.2449,3001.6580,136.4410,2752.1666,3030.0035,2344.8994,2373.2449,3001.6580
66,2692.5200,3925.4672,-4.3975,3477.0125,3925.4829,2692.5043,2692.5200,3925.4672
67,2644.0259,4108.7223,8.6195,3606.8167,4108.7731,2643.9751,2644.0259,4108.7223
68,2603.7618,4032.3249,-4.5250,3541.1958,4032.3392,2603.7475,2603.7618,4032.3249
69,2393.9353,3850.0556,-55.7124,3368.4391,3852.1841,2391.8069,2393.9353,3850.0556
70,2406.0632,3136.3343,-231.0562,2870.4835,3203.2994,2339.0982,2406.0632,3136.3343
71,2588.5035,3988.0318,-38.6294,3505.1662,3989.0972,2587.4380,2588.5035,3988.0318
72,2357.3089,3348.8284,-264.3193,3014.4532,3414.8893,2291.2480,2357.3089,3348.8284
73,2641.7197,4006.7592,-34.1504,3528.6777,4007.6130,2640.8659,2641.7197,4006.7592
