face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2348.6158,734.4143,45.7368,2082.4935,2349.9107,733.1194,2348.6158,734.4143
1,2515.8150,775.2831,-27.7523,2232.0911,2516.2574,774.8407,2515.8150,775.2831
2,2566.8833,848.9777,-1.6640,2265.0463,2566.8850,848.9761,2566.8833,848.9777
3,2536.5349,844.2421,-9.0492,2237.3086,2536.5833,844.1937,2536.5349,844.2421
4,1865.2326,590.1564,63.9367,1654.9508,1868.4306,586.9584,1865.2326,590.1564
5,1696.4754,587.2291,125.8043,1508.0210,1710.5645,573.1401,1696.4754,587.2291
6,1796.2087,599.6212,46.3467,1585.9730,1798.0011,597.8288,1796.2087,599.6212
7,2057.0599,580.4766,94.9706,1844.2971,2063.1432,574.3934,2057.0599,580.4766
8,2453.9976,583.2499,76.7971,2224.5638,2457.1449,580.1026,2453.9976,583.2499
9,2490.0424,580.9565,44.6516,2257.6972,2491.0862,579.9127,2490.0424,580.9565
10,2333.4434,608.3385,81.3320,2101.2747,2337.2694,604.5125,2333.4434,608.3385
11,2216.6485,664.7640,83.9325,1975.6082,2221.1747,660.2378,2216.6485,664.7640
12,2236.1548,544.4830,149.7353,2036.3112,2249.3061,531.3317,2236.1548,544.4830
13,2449.9306,645.7459,-45.0532,2200.7282,2451.0550,644.6216,2449.9306,645.7459
14,1806.8064,598.9359,-50.6864,1596.5023,1808.9296,596.8127,1806.8064,598.9359
15,1873.9447,572.0257,-163.1172,1687.2342,1894.0705,551.8999,1873.9447,572.0257
16,2269.2018,669.9354,-104.5948,2027.4841,2276.0134,663.1238,2269.2018,669.9354
17,2413.6382,791.0568,-2.4648,2131.2235,2413.6419,791.0531,2413.6382,791.0568
18,2213.4128,549.7775,-154.9020,2014.0881,2227.7129,535.4774,2213.4128,549.7775
19,2493.2928,631.5509,-40.1654,2246.2333,2494.1589,630.6848,2493.2928,631.5509
20,2345.2982,655.0745,-89.2773,2101.6927,2350.0007,650.3720,2345.2982,655.0745
21,1551.2541,604.0992,23.7342,1354.9552,1551.8484,603.5049,1551.2541,604.0992
22,2209.9216,585.6018,-91.9656,1989.4527,2215.1120,580.4115,2209.9216,585.6018
23,1556.5517,572.7775,-41.4226,1365.4732,1558.2928,571.0365,1556.5517,572.7775
24,2484.9398,708.0852,-23.8759,2217.7627,2485.2606,707.7644,2484.9398,708.0852
25,2102.3570,627.4181,-128.7789,1882.6188,2113.5164,616.2587,2102.3570,627.4181
26,1965.8677,627.2558,-113.2618,1750.2767,1975.3833,617.7402,1965.8677,627.2558
27,2024.8308,677.0561,-50.3511,1787.4637,2026.7092,675.1777,2024.8308,677.0561
28,2126.5689,549.9234,-162.2544,1932.4183,2143.0935,533.3988,2126.5689,549.9234
29,2072.6935,708.6488,-14.3339,1824.8414,2072.8441,708.4982,2072.6935,708.6488
30,2322.5143,576.9429,42.2066,2095.7867,2323.5343,575.9230,2322.5143,576.9429
31,2219.8402,536.5516,141.2587,2020.9853,2231.6121,524.7797,2219.8402,536.5516
32,2415.4922,672.2311,72.3601,2162.9692,2418.4906,669.2327,2415.4922,672.2311
33,2385.0153,581.7481,-1.0169,2153.8928,2385.0159,581.7475,2385.0153,581.7481
34,2449.6293,644.9563,70.2889,2202.6280,2452.3628,642.2228,2449.6293,644.9563
35,2468.6751,526.6209,-26.1849,2252.4847,2469.0281,526.2679,2468.6751,526.6209
36,2248.7017,712.2589,42.7350,1991.9320,2249.8894,711.0712,2248.7017,712.2589
37,2053.7708,559.2774,166.8501,1861.6270,2072.1719,540.8763,2053.7708,559.2774
38,2117.2689,629.7309,111.1963,1892.9271,2125.5351,621.4647,2117.2689,629.7309
39,1889.9233,636.3336,85.4926,1672.1351,1895.7269,630.5300,1889.9233,636.3336
40,1547.3791,607.6869,-7.5818,1350.3762,1547.4403,607.6257,1547.3791,607.6869
41,2410.0449,577.3140,-16.4895,2179.6951,2410.1932,577.1657,2410.0449,577.3140
42,2584.5307,851.9294,-0.7385,2281.1722,2584.5311,851.9291,2584.5307,851.9294
43,2520.2177,835.2472,-0.8798,2223.5406,2520.2181,835.2467,2520.2177,835.2472
44,2495.3510,706.2113,48.2778,2229.4076,2496.6528,704.9095,2495.3510,706.2113
45,2355.1104,536.7259,-115.1482,2147.1721,2362.3730,529.4632,2355.1104,536.7259
46,2241.1158,726.9297,-49.3397,1982.2201,2242.7218,725.3237,2241.1158,726.9297
47,2581.7987,856.2072,-4.4397,2277.7796,2581.8101,856.1957,2581.7987,856.2072
48,2571.2906,854.5236,-6.1794,2268.1781,2571.3129,854.5013,2571.2906,854.5236
49,2529.5012,812.0322,-30.0500,2237.5087,2530.0268,811.5066,2529.5012,812.0322
50,2460.5630,816.1452,1.2801,2170.7813,2460.5640,816.1442,2460.5630,816.1452
51,1909.9431,566.1361,170.5047,1724.6219,1931.2396,544.8396,1909.9431,566.1361
52,2571.4270,760.2710,-2.5190,2288.0749,2571.4305,760.2675,2571.4270,760.2710
53,2230.5948,658.7915,-102.9488,1992.9521,2237.3090,652.0773,2230.5948,658.7915
54,2023.6692,675.2693,-25.4227,1785.1171,2024.1484,674.7902,2023.6692,675.2693
55,2255.3489,580.3192,-72.3127,2032.2978,2258.4650,577.2031,2255.3489,580.3192
56,2067.2431,623.3794,97.1848,1844.3844,2073.7551,616.8674,2067.2431,623.3794
57,2013.2866,638.3222,104.9972,1791.2917,2021.2584,630.3505,2013.2866,638.3222
58,2196.8301,639.9337,-69.4219,1960.6658,2199.9195,636.8443,2196.8301,639.9337
59,2494.8219,671.1380,53.0216,2237.9961,2496.3622,669.5978,2494.8219,671.1380
60,1793.0335,655.1419,21.1102,1571.8860,1793.4250,654.7504,1793.0335,655.1419
61,2550.5880,688.2147,8.0504,2285.6030,2550.6228,688.1799,2550.5880,688.2147
62,1984.7321,703.5111,-5.2925,1742.9550,1984.7539,703.4893,1984.7321,703.5111
63,2423.0855,643.1715,-52.5436,2175.9678,2424.6353,641.6217,2423.0855,643.1715
64,2483.1126,589.3870,37.2120,2248.0803,2483.8435,588.6561,2483.1126,589.3870
65,2265.4386,588.4444,82.6632,2041.0521,2269.5034,584.3796,2265.4386,588.4444
66,2570.0493,798.9350,5.9966,2278.2133,2570.0696,798.9147,2570.0493,798.9350
67,2463.5295,819.4215,-7.1254,2172.9962,2463.5604,819.3906,2463.5295,819.4215
68,2426.0256,788.5454,-10.5420,2143.5265,2426.0934,788.4776,2426.0256,788.5454
69,2192.4160,690.6650,-47.9919,1943.2938,2193.9481,689.1329,2192.4160,690.6650
70,2462.4599,582.9732,-59.1539,2231.2589,2464.3199,581.1133,2462.4599,582.9732
71,2434.4621,774.9749,-21.6736,2154.5195,2434.7452,774.6919,2434.4621,774.9749
72,2373.8849,601.4554,-102.9707,2145.0178,2379.8470,595.4933,2373.8849,601.4554
73,2506.8725,796.8611,-12.9298,2218.6189,2506.9703,796.7633,2506.8725,796.8611
74,2483.1373,748.4400,-28.8494,2206.8418,2483.6169,747.9604,2483.1373,748.4400
75,2008.4503,637.2336,-56.9262,1780.3958,2010.8096,634.8744,2008.4503,637.2336
76,2328.1463,649.0462,60.2234,2083.5864,2330.3035,646.8890,2328.1463,649.0462
77,2579.3073,787.6045,2.7743,2289.4750,2579.3116,787.6002,2579.3073,787.6045
78,2375.5375,724.4808,67.3947,2112.0241,2378.2840,721.7344,2375.5375,724.4808
79,2476.5656,787.9641,43.2940,2192.8162,2477.6749,786.8548,2476.5656,787.9641
80,1981.0301,650.1484,-23.5616,1749.5357,1981.4471,649.7314,1981.0301,650.1484
81,2533.6693,640.2112,-6.7263,2281.9735,2533.6932,640.1873,2533.6693,640.2112
82,2027.6958,557.3457,168.9812,1837.8576,2046.8661,538.1753,2027.6958,557.3457
83,2537.6054,708.3024,-0.4179,2267.9819,2537.6054,708.3023,2537.6054,708.3024
84,2415.3725,675.2314,-40.0066,2159.5898,2416.2918,674.3122,2415.3725,675.2314
85,1983.8911,590.3644,-95.8900,1772.2077,1990.4584,583.7970,1983.8911,590.3644
86,1560.8559,606.6158,-42.6841,1364.8736,1562.7614,604.7103,1560.8559,606.6158
87,1643.6655,594.3359,103.2035,1452.5615,1653.7194,584.2820,1643.6655,594.3359
88,2284.2046,632.6500,-72.3215,2046.5644,2287.3655,629.4891,2284.2046,632.6500
89,2568.9507,809.6415,1.3305,2274.8853,2568.9517,809.6405,2568.9507,809.6415
90,2327.2709,767.8863,13.4901,2054.0949,2327.3876,767.7696,2327.2709,767.8863
91,2014.1083,685.4027,64.5586,1777.1993,2017.2377,682.2733,2014.1083,685.4027
92,2474.1540,801.5587,11.1065,2186.5784,2474.2278,801.4849,2474.1540,801.5587
93,2552.4331,721.1090,-11.3843,2279.1926,2552.5039,721.0383,2552.4331,721.1090
94,2464.3346,810.5182,-20.0755,2175.7081,2464.5783,810.2745,2464.3346,810.5182
95,2298.8745,743.1000,-58.8459,2034.4818,2301.0971,740.8774,2298.8745,743.1000
96,2312.0295,761.6459,-11.1860,2040.8362,2312.1102,761.5652,2312.0295,761.6459
97,2563.4376,750.0054,3.4859,2282.7976,2563.4443,749.9987,2563.4376,750.0054
98,2294.3296,749.5469,-6.2877,2026.3711,2294.3552,749.5213,2294.3296,749.5469
99,1810.2496,648.2193,-55.4196,1591.5299,1812.8867,645.5822,1810.2496,648.2193
100,2257.5324,576.5340,82.5310,2036.5986,2261.5746,572.4918,2257.5324,576.5340
101,2329.2876,574.1213,34.3801,2102.7240,2329.9608,573.4481,2329.2876,574.1213
102,2468.5533,590.6421,60.7654,2235.0971,2470.5175,588.6779,2468.5533,590.6421
103,2459.2325,530.4717,61.1858,2244.0817,2461.1716,528.5327,2459.2325,530.4717
104,1868.8647,645.3804,60.2855,1647.4057,1871.8280,642.4171,1868.8647,645.3804
105,2087.4613,611.2641,118.1795,1870.0394,2096.8625,601.8630,2087.4613,611.2641
106,2382.2814,654.1993,-62.4621,2134.5863,2384.5361,651.9446,2382.2814,654.1993
107,1786.5105,597.2544,-67.0035,1579.4935,1790.2736,593.4913,1786.5105,597.2544
108,1909.3021,597.5477,90.3303,1698.8459,1915.4932,591.3566,1909.3021,597.5477
109,2081.1324,680.6561,-92.6624,1844.8925,2087.2368,674.5517,2081.1324,680.6561
110,2463.1670,671.7602,-52.5802,2207.2811,2464.7090,670.2183,2463.1670,671.7602
111,1978.5272,562.3103,165.7524,1789.0327,1997.6679,543.1695,1978.5272,562.3103
112,1561.0874,596.0959,44.9103,1366.6811,1563.1730,594.0103,1561.0874,596.0959
113,2325.8310,750.3230,24.3967,2056.4862,2326.2087,749.9453,2325.8310,750.3230
114,2374.4560,785.1441,34.6940,2096.1425,2375.2130,784.3871,2374.4560,785.1441
115,1597.4277,588.8974,80.5783,1406.1768,1603.8251,582.5000,1597.4277,588.8974
116,2476.5333,647.2288,48.7136,2226.2879,2477.8296,645.9325,2476.5333,647.2288
117,2417.4904,569.9689,32.2734,2189.6016,2418.0540,569.4053,2417.4904,569.9689
118,2468.9891,634.9977,-9.8136,2220.7242,2469.0416,634.9452,2468.9891,634.9977
119,2181.1683,692.9698,41.8915,1931.7047,2182.3465,691.7915,2181.1683,692.9698
120,2434.5478,771.6088,22.3764,2155.3159,2434.8489,771.3078,2434.5478,771.6088
121,2594.2530,858.8897,-0.1986,2289.0311,2594.2531,858.8896,2594.2530,858.8897
122,2565.1697,834.7595,-2.7946,2266.1956,2565.1742,834.7550,2565.1697,834.7595
123,2142.9766,720.1225,-32.4968,1889.6792,2143.7184,719.3807,2142.9766,720.1225
