face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1288.4709,1119.7590,6.0608,1212.9925,1288.6884,1119.5416,1288.4709,1119.7590
1,1301.1689,1127.5562,-3.8502,1223.6531,1301.2542,1127.4709,1301.1689,1127.5562
2,1319.0015,1139.1267,0.3988,1238.8968,1319.0024,1139.1258,1319.0015,1139.1267
3,1315.3914,1138.8591,-0.1933,1236.6120,1315.3916,1138.8589,1315.3914,1138.8591
4,1242.4779,1105.2789,11.2287,1180.0366,1243.3908,1104.3660,1242.4779,1105.2789
5,1235.1639,1103.3628,15.2325,1175.1177,1236.9015,1101.6253,1235.1639,1103.3628
6,1242.8451,1110.8117,10.2436,1182.5035,1243.6352,1110.0217,1242.8451,1110.8117
7,1248.6711,1095.8778,11.4398,1179.8853,1249.5229,1095.0261,1248.6711,1095.8778
8,1272.8629,1095.1445,2.4079,1193.9724,1272.8956,1095.1119,1272.8629,1095.1445
9,1272.3858,1094.9636,-2.5690,1193.6140,1272.4230,1094.9264,1272.3858,1094.9636
10,1266.5624,1096.6461,4.9579,1190.7628,1266.7070,1096.5016,1266.5624,1096.6461
11,1273.5400,1112.4535,9.0520,1201.2280,1274.0471,1111.9464,1273.5400,1112.4535
12,1257.6164,1089.2610,10.6444,1182.6056,1258.2867,1088.5907,1257.6164,1089.2610
13,1273.5759,1106.4614,-7.6793,1198.8606,1273.9281,1106.1093,1273.5759,1106.4614
14,1239.7478,1116.4693,1.4506,1182.9388,1239.7649,1116.4522,1239.7478,1116.4693
15,1228.6001,1110.7331,-10.3319,1174.2485,1229.4989,1109.8342,1228.6001,1110.7331
16,1265.5055,1118.3201,-9.4452,1198.8208,1266.1091,1117.7164,1265.5055,1118.3201
17,1299.7549,1132.8671,0.9366,1224.8689,1299.7602,1132.8619,1299.7549,1132.8671
18,1238.8202,1100.6149,-16.0221,1176.1525,1240.6533,1098.7818,1238.8202,1100.6149
19,1276.0157,1107.6036,-9.1993,1200.8065,1276.5167,1107.1026,1276.0157,1107.6036
20,1267.1836,1113.6956,-10.6083,1197.9787,1267.9133,1112.9659,1267.1836,1113.6956
21,1227.1202,1110.6448,9.4927,1173.3420,1227.8888,1109.8762,1227.1202,1110.6448
22,1249.2496,1107.4957,-12.0487,1184.9338,1250.2664,1106.4789,1249.2496,1107.4957
23,1216.0254,1106.8541,2.4139,1165.2890,1216.0788,1106.8007,1216.0254,1106.8541
24,1288.2825,1119.3652,-6.0307,1212.7245,1288.4975,1119.1501,1288.2825,1119.3652
25,1248.3930,1114.8048,-10.0714,1187.3772,1249.1480,1114.0497,1248.3930,1114.8048
26,1245.9173,1117.9443,-5.5239,1187.1541,1246.1553,1117.7063,1245.9173,1117.9443
27,1258.4313,1122.0108,0.4963,1196.0705,1258.4331,1122.0089,1258.4313,1122.0108
28,1236.6500,1104.4359,-15.4295,1176.4334,1238.4268,1102.6592,1236.6500,1104.4359
29,1264.9588,1123.9266,1.9916,1200.6760,1264.9869,1123.8985,1264.9588,1123.9266
30,1258.8262,1091.8812,2.2641,1184.2190,1258.8569,1091.8505,1258.8262,1091.8812
31,1255.3337,1088.3390,10.4160,1180.8647,1255.9809,1087.6918,1255.3337,1088.3390
32,1285.3730,1110.6356,5.2449,1207.5582,1285.5303,1110.4783,1285.3730,1110.6356
33,1259.4895,1093.1132,-5.0782,1185.1257,1259.6443,1092.9583,1259.4895,1093.1132
34,1281.9843,1104.9358,3.3422,1203.2830,1282.0474,1104.8727,1281.9843,1104.9358
35,1256.5465,1088.7989,-10.5042,1181.7769,1257.2017,1088.1438,1256.5465,1088.7989
36,1280.1956,1120.7474,6.3389,1208.4371,1280.4472,1120.4958,1280.1956,1120.7474
37,1248.8349,1091.8879,14.1385,1178.4820,1250.0984,1090.6244,1248.8349,1091.8879
38,1261.0821,1102.5801,11.9516,1189.9561,1261.9782,1101.6840,1261.0821,1102.5801
39,1251.7756,1110.9516,12.2044,1187.8301,1252.8255,1109.9017,1251.7756,1110.9516
40,1226.9231,1112.8576,7.3155,1174.1219,1227.3904,1112.3903,1226.9231,1112.8576
41,1258.9493,1096.2792,-8.7117,1186.1067,1259.4145,1095.8139,1258.9493,1096.2792
42,1320.7595,1139.3904,0.2509,1240.0628,1320.7599,1139.3901,1320.7595,1139.3904
43,1313.5469,1137.3760,0.9997,1234.9234,1313.5525,1137.3703,1313.5469,1137.3760
44,1294.4843,1115.7025,2.6072,1215.0073,1294.5223,1115.6645,1294.4843,1115.7025
45,1248.0604,1096.2992,-15.8998,1179.8464,1249.7083,1094.6513,1248.0604,1096.2992
46,1277.5075,1126.9969,-1.9498,1209.3022,1277.5328,1126.9716,1277.5075,1126.9969
47,1320.6812,1140.0404,-0.3264,1240.2667,1320.6818,1140.0398,1320.6812,1140.0404
48,1319.5789,1139.9236,-0.2898,1239.5545,1319.5793,1139.9231,1319.5789,1139.9236
49,1308.6914,1134.6075,-2.9302,1230.9273,1308.7408,1134.5582,1308.6914,1134.6075
50,1306.7147,1135.0193,1.7815,1229.8924,1306.7332,1135.0008,1306.7147,1135.0193
51,1245.8108,1098.6930,16.4108,1179.4978,1247.6191,1096.8846,1245.8108,1098.6930
52,1304.5547,1125.7376,-3.0582,1224.9857,1304.6070,1125.6853,1304.5547,1125.7376
53,1263.2683,1119.0778,-8.5291,1197.7915,1263.7710,1118.5750,1263.2683,1119.0778
54,1256.9561,1120.6849,0.4247,1194.6640,1256.9574,1120.6836,1256.9561,1120.6849
55,1249.4248,1103.5984,-11.6411,1183.4420,1250.3482,1102.6749,1249.4248,1103.5984
56,1257.7617,1103.3290,11.5022,1188.2640,1258.6137,1102.4770,1257.7617,1103.3290
57,1257.4370,1107.1613,12.8886,1189.6499,1258.5344,1106.0639,1257.4370,1107.1613
58,1258.3285,1115.5648,-7.7267,1193.4436,1258.7455,1115.1478,1258.3285,1115.5648
59,1288.9950,1109.9399,1.9859,1209.4543,1289.0170,1109.9179,1288.9950,1109.9399
60,1245.9883,1117.0156,7.5794,1186.8423,1246.4322,1116.5717,1245.9883,1117.0156
61,1291.9496,1113.3745,-3.2347,1212.5775,1292.0082,1113.3159,1291.9496,1113.3745
62,1260.3801,1122.4531,4.8104,1197.4184,1260.5477,1122.2855,1260.3801,1122.4531
63,1272.6107,1111.7208,-9.4238,1200.3915,1273.1608,1111.1707,1272.6107,1111.7208
64,1271.3793,1095.7191,-2.5050,1193.2937,1271.4150,1095.6834,1271.3793,1095.7191
65,1262.0207,1095.4189,7.3094,1187.5848,1262.3407,1095.0988,1262.0207,1095.4189
66,1311.7854,1130.8158,0.1270,1231.3154,1311.7855,1130.8157,1311.7854,1130.8158
67,1306.4129,1135.5096,0.8885,1229.9003,1306.4175,1135.5050,1306.4129,1135.5096
68,1299.1927,1132.6899,-0.5712,1224.4618,1299.1947,1132.6879,1299.1927,1132.6899
69,1267.5775,1122.1535,-3.7432,1201.5018,1267.6738,1122.0572,1267.5775,1122.1535
70,1265.4675,1101.7040,-11.9596,1192.2325,1266.3363,1100.8352,1265.4675,1101.7040
71,1296.7350,1131.0263,-2.3236,1222.3407,1296.7675,1130.9937,1296.7350,1131.0263
72,1260.3505,1105.6302,-13.1826,1190.7734,1261.4657,1104.5151,1260.3505,1105.6302
73,1305.1622,1132.5687,-2.3862,1228.0030,1305.1952,1132.5358,1305.1622,1132.5687
74,1295.2746,1126.8056,-4.7545,1219.8247,1295.4087,1126.6715,1295.2746,1126.8056
75,1250.8057,1117.9599,-2.4061,1189.9647,1250.8493,1117.9163,1250.8057,1117.9599
76,1272.8627,1103.8239,5.2510,1197.3609,1273.0257,1103.6609,1272.8627,1103.8239
77,1310.4516,1129.2180,-0.9708,1229.8918,1310.4568,1129.2128,1310.4516,1129.2180
78,1290.8299,1119.3105,6.4997,1214.2426,1291.0759,1119.0646,1290.8299,1119.3105
79,1305.4772,1128.1749,3.9854,1226.4951,1305.5667,1128.0853,1305.4772,1128.1749
80,1253.9538,1118.7775,2.0607,1192.1328,1253.9852,1118.7461,1253.9538,1118.7775
81,1281.7851,1106.2817,-5.5678,1203.7067,1281.9615,1106.1052,1281.7851,1106.2817
82,1249.3755,1093.8706,14.9619,1179.6222,1250.8020,1092.4441,1249.3755,1093.8706
83,1293.3912,1117.3385,-4.2656,1214.9918,1293.4945,1117.2352,1293.3912,1117.3385
84,1277.4657,1115.9538,-7.7430,1204.9310,1277.8360,1115.5835,1277.4657,1115.9538
85,1241.4527,1113.4794,-7.8346,1182.7482,1241.9306,1113.0016,1241.4527,1113.4794
86,1225.8452,1113.9697,4.3559,1173.9367,1226.0146,1113.8003,1225.8452,1113.9697
87,1233.0766,1105.5173,14.3651,1174.7672,1234.6743,1103.9196,1233.0766,1105.5173
88,1261.4483,1112.6389,-9.7593,1194.1384,1262.0856,1112.0016,1261.4483,1112.6389
89,1313.1944,1132.3213,-0.0150,1232.7502,1313.1944,1132.3213,1313.1944,1132.3213
90,1291.2959,1128.1449,4.2937,1217.9665,1291.4088,1128.0320,1291.2959,1128.1449
91,1263.0495,1116.6028,10.2289,1196.6976,1263.7605,1115.8918,1263.0495,1116.6028
92,1305.9701,1132.2292,2.2970,1228.3563,1306.0004,1132.1988,1305.9701,1132.2292
93,1296.4059,1120.1818,-4.7508,1217.9215,1296.5338,1120.0538,1296.4059,1120.1818
94,1305.2022,1135.3958,-0.7082,1229.1285,1305.2051,1135.3929,1305.2022,1135.3958
95,1282.1613,1128.5824,-3.6327,1212.7039,1282.2472,1128.4966,1282.1613,1128.5824
96,1287.6261,1129.9030,0.1346,1216.4576,1287.6262,1129.9028,1287.6261,1129.9030
97,1302.6512,1123.8321,-2.8945,1223.0955,1302.6980,1123.7852,1302.6512,1123.8321
98,1286.0482,1128.4292,1.3972,1214.9337,1286.0606,1128.4168,1286.0482,1128.4292
99,1242.7136,1118.5833,2.0816,1185.5379,1242.7485,1118.5484,1242.7136,1118.5833
100,1261.0271,1094.6316,7.4544,1186.6820,1261.3604,1094.2983,1261.0271,1094.6316
101,1256.5987,1090.1635,-0.0305,1182.2008,1256.5987,1090.1635,1256.5987,1090.1635
102,1273.2456,1096.0456,0.1928,1194.5439,1273.2458,1096.0454,1273.2456,1096.0456
103,1262.1513,1086.0263,-1.3732,1183.9575,1262.1621,1086.0156,1262.1513,1086.0263
104,1249.2085,1111.9794,11.4222,1186.7255,1250.1527,1111.0352,1249.2085,1111.9794
105,1260.2030,1105.1242,12.2776,1190.4547,1261.1690,1104.1582,1260.2030,1105.1242
106,1269.7523,1109.9236,-9.1014,1197.9657,1270.2689,1109.4070,1269.7523,1109.9236
107,1233.0656,1114.0526,-1.7557,1178.0803,1233.0915,1114.0267,1233.0656,1114.0526
108,1249.2072,1106.1514,13.0902,1184.3949,1250.3952,1104.9634,1249.2072,1106.1514
109,1258.1213,1121.7516,-4.9668,1195.8137,1258.3020,1121.5710,1258.1213,1121.7516
110,1279.1860,1112.2171,-8.0583,1204.4941,1279.5740,1111.8291,1279.1860,1112.2171
111,1247.0869,1094.9246,15.5110,1178.7032,1248.6520,1093.3595,1247.0869,1094.9246
112,1227.6920,1109.3341,10.6960,1173.1464,1228.6509,1108.3753,1227.6920,1109.3341
113,1289.2014,1125.8457,4.3902,1215.8062,1289.3193,1125.7278,1289.2014,1125.8457
114,1297.6086,1129.7085,4.7705,1222.3658,1297.7441,1129.5731,1297.6086,1129.7085
115,1229.7112,1106.9933,12.7369,1173.3833,1231.0193,1105.6853,1229.7112,1106.9933
116,1281.3357,1104.3199,-0.5142,1202.6387,1281.3372,1104.3184,1281.3357,1104.3199
117,1262.4229,1091.4566,-3.9565,1186.2362,1262.5144,1091.3651,1262.4229,1091.4566
118,1275.3110,1103.4856,-4.2563,1198.6933,1275.4164,1103.3802,1275.3110,1103.4856
119,1273.2566,1117.6169,7.3453,1203.0788,1273.6025,1117.2710,1273.2566,1117.6169
120,1299.2406,1126.8788,3.6901,1222.2259,1299.3196,1126.7998,1299.2406,1126.8788
121,1322.3399,1140.1323,-0.1062,1241.3066,1322.3399,1140.1322,1322.3399,1140.1323
122,1315.8028,1136.1705,-0.8795,1235.8181,1315.8071,1136.1662,1315.8028,1136.1705
123,1269.6075,1125.1418,-0.5595,1203.8936,1269.6097,1125.1396,1269.6075,1125.1418
124,1281.4688,1119.5363,-8.2953,1208.7512,1281.8926,1119.1125,1281.4688,1119.5363
125,1277.9148,1119.8183,-8.3768,1206.7466,1278.3574,1119.3756,1277.9148,1119.8183
126,1259.8203,1108.6926,-9.5570,1191.5818,1260.4223,1108.0906,1259.8203,1108.6926
127,1269.2258,1117.8687,7.3611,1200.7911,1269.5830,1117.5115,1269.2258,1117.8687
128,1243.8438,1096.1394,15.8082,1177.2819,1245.5168,1094.4665,1243.8438,1096.1394
129,1307.7576,1135.4916,-0.4083,1230.7005,1307.7585,1135.4906,1307.7576,1135.4916
130,1301.2983,1130.6107,-4.4749,1224.9311,1301.4156,1130.4935,1301.2983,1130.6107
131,1286.3008,1121.6409,-6.7882,1212.4433,1286.5801,1121.3615,1286.3008,1121.6409
132,1289.8263,1128.9614,1.9670,1217.3961,1289.8503,1128.9373,1289.8263,1128.9614
133,1249.5348,1117.5943,2.9287,1189.0782,1249.5998,1117.5293,1249.5348,1117.5943
134,1271.8776,1098.7325,7.2690,1194.8184,1272.1823,1098.4278,1271.8776,1098.7325
