face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8714.3899,4444.1534,0.6177,7547.3841,8714.3900,4444.1533,8714.3899,4444.1534
1,8716.5271,4445.6926,-0.4303,7549.2402,8716.5272,4445.6926,8716.5271,4445.6926
2,8720.4928,4448.1037,0.0375,7552.6793,8720.4928,4448.1037,8720.4928,4448.1037
3,8719.0569,4447.5137,-0.0109,7551.4373,8719.0569,4447.5137,8719.0569,4447.5137
4,8700.1418,4437.1485,1.1437,7535.0472,8700.1421,4437.1481,8700.1418,4437.1485
5,8697.8178,4436.0357,1.7246,7533.0356,8697.8185,4436.0350,8697.8178,4436.0357
6,8697.4491,4436.2969,1.1058,7532.7212,8697.4494,4436.2966,8697.4491,4436.2969
7,8706.0850,4439.0437,1.0964,7540.1815,8706.0853,4439.0434,8706.0850,4439.0437
8,8714.2983,4442.0125,0.0934,7547.2808,8714.2983,4442.0124,8714.2983,4442.0125
9,8713.7653,4441.8124,-0.3962,7546.8201,8713.7653,4441.8123,8713.7653,4441.8124
10,8712.5155,4441.6463,0.4150,7545.7429,8712.5155,4441.6463,8712.5155,4441.6463
11,8709.8194,4441.5170,0.9192,7543.4222,8709.8196,4441.5168,8709.8194,4441.5170
12,8710.3405,4439.9210,0.9978,7543.8524,8710.3407,4439.9207,8710.3405,4439.9210
13,8711.3392,4442.0368,-0.8907,7544.7355,8711.3394,4442.0366,8711.3392,4442.0368
14,8693.4064,4435.0176,0.2339,7529.2288,8693.4064,4435.0176,8693.4064,4435.0176
15,8690.7819,4433.9054,-0.9958,7526.9586,8690.7822,4433.9052,8690.7819,4433.9054
16,8703.7562,4439.7589,-0.9939,7538.1865,8703.7565,4439.7587,8703.7562,4439.7589
17,8713.9094,4444.8332,0.1278,7546.9785,8713.9094,4444.8332,8713.9094,4444.8332
18,8698.1534,4436.2320,-1.7486,7533.3266,8698.1541,4436.2313,8698.1534,4436.2320
19,8711.0844,4441.7680,-1.0300,7544.5133,8711.0846,4441.7677,8711.0844,4441.7680
20,8706.1351,4440.3733,-1.1192,7540.2398,8706.1353,4440.3730,8706.1351,4440.3733
21,8691.8141,4434.2484,1.1803,7527.8504,8691.8144,4434.2481,8691.8141,4434.2484
22,8699.6183,4437.0726,-1.1723,7534.5961,8699.6186,4437.0722,8699.6183,4437.0726
23,8687.7132,4432.3918,0.4413,7524.3013,8687.7133,4432.3918,8687.7132,4432.3918
24,8712.9601,4443.4490,-0.6379,7546.1461,8712.9602,4443.4489,8712.9601,4443.4490
