face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2317.1753,-406.9577,41.3878,2546.1829,2317.8040,-407.5864,2317.1753,-406.9577
1,2262.5225,-361.1637,-103.0592,2469.5044,2266.5645,-365.2057,2262.5225,-361.1637
2,2415.4767,-9.7712,4.6337,2420.3904,2415.4856,-9.7801,2415.4767,-9.7712
3,2382.4558,-78.7402,35.9979,2423.5879,2382.9822,-79.2666,2382.4558,-78.7402
4,2242.1477,-768.3560,231.5028,2738.8219,2259.8458,-786.0542,2242.1477,-768.3560
5,2225.4984,-852.7377,275.6040,2793.8582,2249.9794,-877.2187,2225.4984,-852.7377
6,2201.1392,-754.0434,210.5442,2684.4620,2216.0642,-768.9684,2201.1392,-754.0434
7,2120.2069,-1196.8974,87.2336,2913.4755,2122.4994,-1199.1899,2120.2069,-1196.8974
8,2290.0980,-1179.7402,-159.8900,3068.3466,2297.4501,-1187.0923,2290.0980,-1179.7402
9,2386.5704,-1128.7894,-207.1436,3129.3042,2398.7343,-1140.9533,2386.5704,-1128.7894
10,2199.9777,-1100.3240,-39.3107,2911.3466,2200.4459,-1100.7922,2199.9777,-1100.3240
11,2231.0087,-773.5794,72.6274,2705.0899,2232.7632,-775.3339,2231.0087,-773.5794
12,2385.6746,-1268.9666,94.8131,3218.0785,2388.1327,-1271.4247,2385.6746,-1268.9666
13,2159.5245,-735.1271,-164.5106,2621.5785,2168.8440,-744.4466,2159.5245,-735.1271
14,2223.4976,-717.2162,128.1104,2665.0151,2229.0680,-722.7867,2223.4976,-717.2162
15,2174.9758,-432.4136,-77.7798,2424.0750,2177.2940,-434.7318,2174.9758,-432.4136
16,2188.3122,-375.2709,-98.3438,2404.1138,2192.0794,-379.0380,2188.3122,-375.2709
17,2250.5971,-164.2446,33.0045,2337.7510,2251.0481,-164.6956,2250.5971,-164.2446
18,2181.3063,-779.5157,-189.4692,2678.3951,2193.3816,-791.5910,2181.3063,-779.5157
