face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,221.5596,247.2677,107.8423,300.5583,343.0193,125.8080,221.5596,247.2677
1,380.6096,278.0552,-46.2268,350.3693,398.3706,260.2942,380.6096,278.0552
2,452.1623,405.6109,-0.6323,430.7786,452.1709,405.6023,452.1623,405.6109
3,423.9470,402.7614,-12.8163,414.3563,429.9815,396.7270,423.9470,402.7614
4,-93.9265,38.2427,35.7414,133.0753,47.2888,-102.9726,-93.9265,38.2427
5,-875.7551,158.7292,382.2988,1170.3020,284.6758,-1001.7017,-875.7551,158.7292
6,-65.0466,167.6442,32.6885,215.5132,172.1490,-69.5515,-65.0466,167.6442
7,-261.3267,87.1016,193.6350,459.4821,173.3583,-347.5834,-261.3267,87.1016
8,245.6708,-116.3873,118.1997,380.0087,280.8423,-151.5588,245.6708,-116.3873
9,286.8581,-154.8092,101.3448,425.9977,309.0024,-176.9534,286.8581,-154.8092
10,77.6984,-20.7938,115.0422,218.6074,153.5918,-96.6871,77.6984,-20.7938
11,80.7809,223.2037,161.3492,341.1972,328.3573,-24.3727,80.7809,223.2037
12,-45.0626,-262.8804,366.7347,680.2748,228.5929,-536.5359,-45.0626,-262.8804
13,328.6704,3.1963,-80.6942,355.6946,347.5784,-15.7116,328.6704,3.1963
14,-106.5578,185.4209,-50.4454,270.4214,193.8907,-115.0276,-106.5578,185.4209
15,-604.0225,-55.2123,-449.9765,970.5558,197.4281,-856.6629,-604.0225,-55.2123
16,42.5938,204.4636,-216.5561,419.0470,354.7148,-107.6574,42.5938,204.4636
17,313.1215,359.1736,-11.6875,339.1100,361.9699,310.3252,313.1215,359.1736
18,1.0582,-191.3091,-438.6392,783.5916,353.9354,-544.1863,1.0582,-191.3091
19,359.7181,8.4043,-113.7643,406.5360,393.3401,-25.2177,359.7181,8.4043
20,197.3594,54.9526,-212.4996,408.1586,350.2676,-97.9557,197.3594,54.9526
21,-1173.6613,265.7789,2.0895,1326.6751,265.7819,-1173.6643,-1173.6613,265.7789
22,58.6837,5.9286,-153.0942,271.0064,187.6561,-123.0438,58.6837,5.9286
23,-1132.2589,143.0475,-170.6760,1245.7248,165.4942,-1154.7056,-1132.2589,143.0475
24,334.1037,162.0964,-53.2069,303.7045,349.2316,146.9685,334.1037,162.0964
25,54.6545,194.0924,-223.7978,424.6261,358.7795,-110.0326,54.6545,194.0924
26,-57.8080,230.9445,-149.3178,370.0202,294.2707,-121.1342,-57.8080,230.9445
27,3.4218,166.8968,-9.9112,166.1019,167.4955,2.8231,3.4218,166.8968
28,-244.7563,-196.9565,-425.1681,769.9317,204.9828,-646.6957,-244.7563,-196.9565
29,-79.8267,308.0041,-92.0683,388.9158,328.7507,-100.5732,-79.8267,308.0041
30,96.3884,-115.8044,106.0539,260.0113,140.3049,-159.7210,96.3884,-115.8044
31,-63.0673,-291.6435,342.5823,650.1755,183.7878,-538.4985,-63.0673,-291.6435
32,268.9138,83.3882,111.1359,306.4272,320.9134,31.3886,268.9138,83.3882
33,170.0267,-136.7630,-53.8009,282.0464,179.1880,-145.9244,170.0267,-136.7630
34,313.9427,50.9935,133.7405,372.5733,370.0103,-5.0741,313.9427,50.9935
35,328.2933,-353.8102,-91.4965,611.7406,340.3533,-365.8703,328.2933,-353.8102
36,124.3759,249.9018,90.3416,267.0642,297.1424,77.1352,124.3759,249.9018
37,-222.8923,-99.8406,491.0819,872.2842,333.5546,-656.2875,-222.8923,-99.8406
38,73.7725,150.9746,210.8974,387.9833,326.7744,-102.0274,73.7725,150.9746
39,-72.6917,187.1652,35.6087,240.2586,191.9564,-77.4829,-72.6917,187.1652
40,-1140.8267,295.4745,88.3063,1322.5997,300.8834,-1146.2355,-1140.8267,295.4745
41,308.6862,-99.6954,-87.7684,398.8871,326.7502,-117.7594,308.6862,-99.6954
42,465.4268,405.6052,-0.0519,438.5866,465.4269,405.6052,465.4268,405.6052
43,413.1403,394.1454,2.0106,403.9929,413.3508,393.9349,413.1403,394.1454
44,361.0769,147.1268,79.0974,343.0276,387.1435,121.0603,361.0769,147.1268
45,38.5485,-295.8360,-310.2114,623.7807,223.7543,-481.0418,38.5485,-295.8360
46,128.1150,302.5979,-86.0993,302.4085,337.9296,92.7833,128.1150,302.5979
47,462.0430,411.1921,-6.7894,438.9903,462.9338,410.3012,462.0430,411.1921
48,453.3289,410.4897,-9.2708,433.7970,455.2491,408.5695,453.3289,410.4897
49,404.2158,351.1127,-47.0717,389.0918,431.7080,323.6204,404.2158,351.1127
50,361.8452,376.7608,7.1501,369.7363,379.6346,358.9714,361.8452,376.7608
51,-331.6857,-5.3706,551.1786,1009.7805,406.2921,-743.3483,-331.6857,-5.3706
52,437.7328,249.2947,-14.5032,381.1357,438.8425,248.1850,437.7328,249.2947
53,107.8644,113.7898,-142.2623,270.2307,253.1202,-31.4661,107.8644,113.7898
54,-2.9934,268.8518,-46.0426,281.8773,276.4384,-10.5799,-2.9934,268.8518
55,168.9653,-35.3317,-154.2485,327.3304,251.8219,-118.1884,168.9653,-35.3317
56,-92.2724,41.2867,101.4840,211.9562,95.9918,-146.9775,-92.2724,41.2867
57,-25.9944,133.0123,67.6114,188.5192,157.8742,-50.8562,-25.9944,133.0123
58,121.9181,140.0070,-175.4548,331.2849,306.6503,-44.7251,121.9181,140.0070
59,358.8246,93.2018,103.1784,368.6950,394.1937,57.8328,358.8246,93.2018
60,-125.2666,340.2397,44.8461,424.3925,344.5208,-129.5477,-125.2666,340.2397
61,403.6362,101.2014,3.6841,363.8077,403.6811,101.1565,403.6362,101.2014
62,-123.0839,326.7563,100.4361,438.6343,348.1621,-144.4898,-123.0839,326.7563
63,281.2455,74.1894,-161.3412,376.6041,369.4179,-13.9829,281.2455,74.1894
64,309.4030,-121.9624,22.7790,387.1656,310.6026,-123.1619,309.4030,-121.9624
65,62.1853,-4.9205,162.9303,289.5445,194.9816,-137.7168,62.1853,-4.9205
66,444.5662,320.7235,11.8846,397.9240,445.6963,319.5933,444.5662,320.7235
67,358.6355,381.4584,-6.0365,370.7219,382.9567,357.1372,358.6355,381.4584
68,316.4757,346.5578,-28.6652,336.2248,363.8884,299.1451,316.4757,346.5578
69,38.0071,144.5893,-63.8748,170.5730,174.4843,8.1121,38.0071,144.5893
70,333.9721,-110.6027,-167.4199,494.7695,389.9671,-166.5978,333.9721,-110.6027
71,320.3828,313.7434,-42.3535,325.4896,359.5465,274.5797,320.3828,313.7434
72,88.1193,-26.0354,-203.8225,367.9237,242.7054,-180.6215,88.1193,-26.0354
73,387.3600,329.8856,-30.6463,365.9308,400.6349,316.6107,387.3600,329.8856
74,358.4123,253.9209,-61.9926,336.8324,387.2388,225.0944,358.4123,253.9209
75,-129.7496,132.3099,-97.6635,283.0592,164.7028,-162.1424,-129.7496,132.3099
76,217.3071,45.6521,175.9124,363.6227,327.2129,-64.2538,217.3071,45.6521
77,448.2922,296.4380,2.8063,394.9356,448.3440,296.3862,448.2922,296.4380
78,240.5348,244.1872,122.5608,322.1992,364.9354,119.7866,240.5348,244.1872
79,356.3572,316.3907,67.4472,357.7608,406.7192,266.0287,356.3572,316.3907
80,-156.5276,171.9841,-0.4240,284.6054,171.9847,-156.5282,-156.5276,171.9841
81,380.9557,3.9103,-16.8433,380.1368,381.7066,3.1594,380.9557,3.9103
82,-222.5337,-159.0999,469.1318,836.4705,279.3860,-661.0196,-222.5337,-159.0999
83,380.0964,141.2045,-0.7725,332.7799,380.0989,141.2020,380.0964,141.2045
84,292.7513,134.5530,-129.2732,338.4552,365.2049,62.0995,292.7513,134.5530
85,-41.3293,97.0317,-117.1226,237.2480,163.8793,-108.1769,-41.3293,97.0317
86,-1143.0582,185.3090,-157.5552,1275.6220,203.7406,-1161.4898,-1143.0582,185.3090
87,-912.6759,199.1516,363.9647,1204.9109,307.7003,-1021.2246,-912.6759,199.1516
88,59.3823,27.9561,-140.9308,249.4637,185.4732,-98.1348,59.3823,27.9561
89,443.6133,335.5341,3.6287,400.7094,443.7350,335.4124,443.6133,335.5341
90,224.4558,327.0971,42.2923,298.8645,342.2779,209.2750,224.4558,327.0971
91,-143.9128,254.4806,78.7636,375.1072,269.4872,-158.9194,-143.9128,254.4806
92,363.8967,349.5340,20.7478,358.7366,378.6709,334.7599,363.8967,349.5340
