face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,206.5308,429.2007,102.4312,411.9485,469.1523,166.5792,206.5308,429.2007
1,304.2704,506.7504,-55.2296,452.0379,520.8354,290.1855,304.2704,506.7504
2,382.4107,619.4001,1.5683,541.3286,619.4105,382.4003,382.4107,619.4001
3,347.8896,621.4220,-6.4586,539.5659,621.5744,347.7371,347.8896,621.4220
4,-237.1478,225.4846,133.5450,462.6645,261.2666,-272.9299,-237.1478,225.4846
5,-364.8868,222.6922,365.1469,814.8548,397.5652,-539.7598,-364.8868,222.6922
6,-202.6356,394.6772,99.2471,553.4952,410.7359,-218.6944,-202.6356,394.6772
7,-84.6335,67.9802,274.2932,493.2015,276.3828,-293.0361,-84.6335,67.9802
8,170.5175,-116.5572,14.8752,251.3974,171.2862,-117.3259,170.5175,-116.5572
9,231.6466,-172.1142,-22.5974,353.1077,232.9074,-173.3749,231.6466,-172.1142
10,74.1833,-1.8283,99.6182,188.1847,142.7994,-70.4444,74.1833,-1.8283
11,82.5089,342.0225,173.0935,430.6405,428.5945,-4.0632,82.5089,342.0225
12,37.3539,-455.6981,342.6001,760.3963,212.9059,-631.2501,37.3539,-455.6981
13,187.2299,187.7670,-149.6585,319.9202,337.1572,37.8397,187.2299,187.7670
14,-244.3498,487.9085,9.0727,645.9325,488.0209,-244.4622,-244.3498,487.9085
15,-453.4328,332.6857,-246.9396,806.2687,403.8190,-524.5661,-453.4328,332.6857
16,-28.5703,494.4823,-133.2749,559.2344,526.4832,-60.5712,-28.5703,494.4823
17,234.4410,556.5108,7.1729,484.0994,556.6705,234.2813,234.4410,556.5108
18,-248.6155,90.9849,-443.4905,826.2928,396.0699,-553.7005,-248.6155,90.9849
19,172.4545,196.5854,-176.8418,358.1947,361.7729,7.2670,172.4545,196.5854
20,44.0163,390.4496,-198.2603,505.0976,480.5031,-46.0372,44.0163,390.4496
21,-458.9038,520.1717,201.0656,917.1490,559.8547,-498.5868,-458.9038,520.1717
22,-57.7362,308.7199,-215.7151,506.0284,408.5210,-157.5373,-57.7362,308.7199
23,-517.2124,400.5106,52.4406,802.0701,403.4975,-520.1992,-517.2124,400.5106
24,200.3349,384.6792,-70.5180,354.9167,408.5609,176.4532,200.3349,384.6792
25,-119.5982,437.6830,-165.7372,583.6290,483.2482,-165.1635,-119.5982,437.6830
26,-181.4633,347.1235,-126.6763,514.3486,375.9135,-210.2533,-181.4633,347.1235
27,-77.0125,547.2242,3.3029,589.5431,547.2417,-77.0300,-77.0125,547.2242
28,-262.5090,139.5055,-433.1656,829.3922,416.0297,-539.0333,-262.5090,139.5055
29,-38.8039,437.1664,39.1711,462.8035,440.3685,-42.0061,-38.8039,437.1664
30,87.3983,-140.2804,58.0605,222.9134,101.3495,-154.2315,87.3983,-140.2804
31,49.2792,-484.1103,321.0104,754.8448,199.9257,-634.7568,49.2792,-484.1103
32,241.7140,261.5510,90.0745,296.5709,342.2515,161.0135,241.7140,261.5510
33,81.9532,-110.4990,-127.1534,276.5611,145.1869,-173.7328,81.9532,-110.4990
34,255.4318,116.4802,65.8839,249.1633,281.7034,90.2086,255.4318,116.4802
35,97.4890,-522.8879,-289.9946,765.6255,211.9343,-637.3331,97.4890,-522.8879
36,100.8558,414.0334,83.5552,400.9767,434.9313,79.9579,100.8558,414.0334
37,-90.2463,-241.3267,429.5781,773.4443,270.3828,-601.9558,-90.2463,-241.3267
38,16.2602,143.4067,280.8314,505.0712,367.7707,-208.1038,16.2602,143.4067
