face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,304.7808,1435.3022,22.0734,1310.3408,1435.7330,304.3500,304.7808,1435.3022
1,329.2905,1512.2563,-14.0053,1377.6677,1512.4221,329.1247,329.2905,1512.2563
2,362.3082,1580.1920,0.3485,1433.7914,1580.1921,362.3081,362.3082,1580.1920
3,356.8459,1588.2889,-0.2931,1443.3386,1588.2890,356.8459,356.8459,1588.2889
4,229.7077,1377.2983,37.8020,1279.6981,1378.5421,228.4638,229.7077,1377.2983
5,223.6278,1353.4838,66.1843,1261.9002,1357.3475,219.7641,223.6278,1353.4838
6,240.1321,1436.5821,32.3456,1334.0168,1437.4559,239.2583,240.1321,1436.5821
7,224.0277,1232.3152,44.0189,1139.5303,1234.2333,222.1096,224.0277,1232.3152
8,261.3781,1155.6741,-4.1843,1049.7075,1155.6937,261.3585,261.3781,1155.6741
9,259.3938,1165.4167,-17.8967,1060.2548,1165.7701,259.0405,259.3938,1165.4167
10,251.2819,1200.4250,22.2579,1097.2712,1200.9467,250.7602,251.2819,1200.4250
11,286.0197,1370.8622,26.7539,1253.4449,1371.5216,285.3603,286.0197,1370.8622
12,236.9467,1081.4626,41.5063,987.2307,1083.4977,234.9117,236.9467,1081.4626
13,271.5050,1348.5443,-36.3314,1236.9762,1349.7685,270.2808,271.5050,1348.5443
14,246.8732,1514.0929,7.0058,1407.0472,1514.1316,246.8344,246.8732,1514.0929
15,224.6463,1522.6365,-31.1463,1424.6906,1523.3834,223.8994,224.6463,1522.6365
16,276.4967,1508.4753,-34.2370,1392.2558,1509.4260,275.5460,276.4967,1508.4753
17,336.5488,1551.2071,3.8195,1413.3278,1551.2191,336.5368,336.5488,1551.2071
18,222.1148,1389.1416,-61.6374,1296.8801,1392.3880,218.8684,222.1148,1389.1416
19,280.2102,1344.4589,-39.7489,1230.4862,1345.9415,278.7277,280.2102,1344.4589
20,270.0815,1460.3915,-39.9682,1347.6108,1461.7320,268.7410,270.0815,1460.3915
21,222.7660,1479.0719,43.9019,1383.3198,1480.6042,221.2337,222.7660,1479.0719
22,244.8952,1426.4278,-32.4440,1322.3095,1427.3180,244.0050,244.8952,1426.4278
23,222.0295,1475.5329,25.9528,1378.7325,1476.0700,221.4924,222.0295,1475.5329
24,307.7458,1450.7583,-17.2977,1324.3262,1451.0200,307.4841,307.7458,1450.7583
25,252.1364,1516.1437,-33.7910,1408.3377,1517.0464,251.2337,252.1364,1516.1437
26,252.7306,1543.6905,-14.7157,1434.3518,1543.8583,252.5629,252.7306,1543.6905
27,273.7429,1538.5047,1.7083,1421.5435,1538.5071,273.7406,273.7429,1538.5047
28,226.3940,1440.8392,-59.8887,1346.0440,1443.7854,223.4478,226.3940,1440.8392
29,285.4352,1540.4663,18.0436,1419.7828,1540.7257,285.1758,285.4352,1540.4663
30,229.4596,1165.4218,0.4850,1069.3190,1165.4220,229.4593,229.4596,1165.4218
31,235.9492,1076.7760,37.1199,982.4397,1078.4115,234.3136,235.9492,1076.7760
32,297.2462,1329.5310,11.0785,1208.7920,1329.6499,297.1273,297.2462,1329.5310
33,231.5483,1204.5110,-24.0337,1107.8320,1205.1043,230.9550,231.5483,1204.5110
34,287.7097,1263.3097,4.4048,1146.8740,1263.3296,287.6898,287.7097,1263.3097
35,234.0758,1147.9970,-60.2856,1055.8756,1151.9565,230.1163,234.0758,1147.9970
36,301.4565,1460.2433,16.4911,1335.5907,1460.4779,301.2218,301.4565,1460.2433
37,226.9317,1152.3606,60.9580,1062.5787,1156.3587,222.9337,226.9317,1152.3606
38,252.7339,1280.2867,52.0273,1177.9461,1282.9142,250.1063,252.7339,1280.2867
39,246.2794,1412.3584,51.4360,1309.7755,1414.6228,244.0150,246.2794,1412.3584
40,223.6304,1506.8787,36.5755,1409.8664,1507.9203,222.5888,223.6304,1506.8787
41,253.5992,1260.3199,-32.1661,1155.9441,1261.3466,252.5725,253.5992,1260.3199
42,365.1239,1578.7745,-0.2649,1431.5712,1578.7745,365.1238,365.1239,1578.7745
43,353.4639,1574.5261,2.2554,1430.9250,1574.5303,353.4597,353.4639,1574.5261
44,314.4794,1373.2057,1.6887,1246.0958,1373.2084,314.4768,314.4794,1373.2057
45,227.1214,1306.2914,-73.8099,1215.5815,1311.3162,222.0966,227.1214,1306.2914
46,302.3862,1551.3375,-8.7625,1424.5044,1551.3990,302.3247,302.3862,1551.3375
47,364.6902,1587.0028,-0.1386,1439.7265,1587.0028,364.6902,364.6902,1587.0028
48,363.2112,1588.3044,-0.4011,1441.4381,1588.3045,363.2111,363.2112,1588.3044
49,345.8377,1563.5539,-11.6387,1422.6647,1563.6651,345.7265,345.8377,1563.5539
50,342.2172,1564.7617,4.6217,1424.8394,1564.7791,342.1997,342.2172,1564.7617
51,228.9371,1251.9783,71.6816,1161.3149,1256.9764,223.9390,228.9371,1251.9783
52,335.2741,1475.2263,-11.3780,1339.5837,1475.3399,335.1606,335.2741,1475.2263
53,277.2961,1514.3850,-30.0023,1397.5058,1515.1122,276.5689,277.2961,1514.3850
54,274.2390,1528.0131,13.6558,1411.2228,1528.1618,274.0902,274.2390,1528.0131
55,240.4494,1385.1600,-30.9215,1283.0790,1385.9947,239.6147,240.4494,1385.1600
56,246.2809,1307.4618,44.3019,1205.8175,1309.3081,244.4346,246.2809,1307.4618
57,250.8369,1348.3907,55.9187,1245.8857,1351.2323,247.9953,250.8369,1348.3907
58,268.9579,1487.4858,-15.1021,1373.1589,1487.6729,268.7708,268.9579,1487.4858
59,300.9846,1316.2903,-1.4553,1194.5858,1316.2924,300.9825,300.9846,1316.2903
60,251.1449,1505.1604,36.3218,1398.0436,1506.2115,250.0938,251.1449,1505.1604
61,308.8031,1365.6572,-19.3280,1240.8789,1366.0105,308.4498,308.8031,1365.6572
62,274.9668,1537.9062,24.5269,1421.1593,1538.3824,274.4907,274.9668,1537.9062
63,281.2430,1410.4258,-33.1607,1294.2276,1411.3987,280.2700,281.2430,1410.4258
64,263.1176,1184.7143,-22.0726,1078.2028,1185.2427,262.5892,263.1176,1184.7143
65,235.7509,1190.1066,21.4099,1092.1257,1190.5866,235.2708,235.7509,1190.1066
66,348.4301,1510.2206,-4.2197,1369.6777,1510.2360,348.4148,348.4301,1510.2206
67,343.4431,1573.0152,1.6763,1432.5143,1573.0174,343.4408,343.4431,1573.0152
68,335.6893,1554.7271,2.2283,1417.0298,1554.7312,335.6852,335.6893,1554.7271
69,288.0228,1525.3328,-1.9591,1403.6660,1525.3359,288.0197,288.0228,1525.3328
70,257.0091,1304.0647,-52.9806,1199.9595,1306.7387,254.3351,257.0091,1304.0647
71,330.2993,1546.6795,-4.6547,1410.8554,1546.6973,330.2815,330.2993,1546.6795
72,252.7657,1385.5460,-55.2933,1281.6324,1388.2385,250.0731,252.7657,1385.5460
73,340.8914,1547.3224,-3.1083,1408.1810,1547.3304,340.8834,340.8914,1547.3224
74,324.7030,1510.6442,-13.2639,1377.4959,1510.7926,324.5547,324.7030,1510.6442
75,266.9155,1513.0781,-1.6253,1398.8542,1513.0802,266.9133,266.9155,1513.0781
76,268.6519,1283.1880,18.0232,1172.5992,1283.5080,268.3318,268.6519,1283.1880
77,345.4789,1497.3449,-7.9664,1358.0452,1497.4000,345.4238,345.4789,1497.3449
78,314.4534,1413.8636,20.1581,1286.2799,1414.2331,314.0840,314.4534,1413.8636
79,339.4738,1485.3439,14.6168,1348.2932,1485.5303,339.2874,339.4738,1485.3439
80,269.7423,1506.9753,7.1939,1391.9036,1507.0171,269.7005,269.7423,1506.9753
81,288.1923,1308.0490,-30.3093,1191.5676,1308.9490,287.2923,288.1923,1308.0490
82,233.1110,1172.6674,65.0901,1081.1281,1177.1552,228.6232,233.1110,1172.6674
83,313.2248,1410.7998,-15.5109,1283.4680,1411.0190,313.0057,313.2248,1410.7998
84,290.4209,1444.4314,-21.3881,1323.8601,1444.8277,290.0247,290.4209,1444.4314
85,247.2685,1500.0631,-16.9957,1393.2980,1500.2937,247.0380,247.2685,1500.0631
86,224.2945,1530.1957,26.9008,1432.0487,1530.7496,223.7406,224.2945,1530.1957
87,222.0940,1390.0810,62.3789,1297.9197,1393.4030,218.7720,222.0940,1390.0810
88,268.0242,1449.5358,-25.5964,1336.5799,1450.0901,267.4699,268.0242,1449.5358
89,350.2306,1523.4001,-4.0214,1381.9973,1523.4139,350.2168,350.2306,1523.4001
90,316.9944,1524.6879,13.0405,1393.6827,1524.8287,316.8536,316.9944,1524.6879
91,270.4201,1451.9957,43.7689,1339.5958,1453.6148,268.8010,270.4201,1451.9957
92,340.9239,1535.9989,3.3588,1397.1030,1536.0084,340.9144,340.9239,1535.9989
93,319.9733,1435.4441,-18.8287,1305.6195,1435.7618,319.6555,319.9733,1435.4441
94,342.6909,1573.4363,-4.6070,1433.1783,1573.4535,342.6737,342.6909,1573.4363
95,306.7045,1565.1302,-13.4575,1436.7363,1565.2741,306.5606,306.7045,1565.1302
96,318.4292,1551.6971,8.0006,1419.5941,1551.7490,318.3773,318.4292,1551.6971
97,331.1827,1459.5235,-10.3477,1325.4596,1459.6184,331.0878,331.1827,1459.5235
98,316.4677,1537.3960,5.0300,1406.1572,1537.4167,316.4470,316.4677,1537.3960
99,250.1546,1541.4826,14.4566,1433.0959,1541.6445,249.9928,250.1546,1541.4826
100,236.7606,1183.6033,19.2641,1085.2903,1183.9950,236.3688,236.7606,1183.6033
101,226.6846,1156.1180,-9.6077,1061.2245,1156.2173,226.5853,226.6846,1156.1180
102,263.0121,1165.9398,-10.3054,1059.3645,1166.0574,262.8945,263.0121,1165.9398
103,238.3390,1050.7982,-21.5342,954.9488,1051.3685,237.7686,238.3390,1050.7982
104,246.8451,1436.0580,47.9983,1332.5249,1437.9921,244.9110,246.8451,1436.0580
105,260.1550,1297.7378,42.0069,1191.4214,1299.4357,258.4571,260.1550,1297.7378
106,271.3087,1409.6622,-32.7590,1296.7351,1410.6042,270.3668,271.3087,1409.6622
107,240.4467,1513.3415,7.7927,1408.6594,1513.3892,240.3990,240.4467,1513.3415
108,236.6881,1360.5633,45.1642,1261.4452,1362.3753,234.8761,236.6881,1360.5633
109,270.9056,1555.9458,-11.7255,1439.8802,1556.0527,270.7986,270.9056,1555.9458
110,283.7580,1404.2860,-35.1052,1287.5394,1405.3848,282.6592,283.7580,1404.2860
111,225.2125,1205.5503,70.1781,1116.8447,1210.5486,220.2143,225.2125,1205.5503
112,224.2088,1460.4892,51.1108,1365.1670,1462.5987,222.0993,224.2088,1460.4892
113,316.4470,1499.5717,9.3987,1369.1545,1499.6464,316.3724,316.4470,1499.5717
114,330.8887,1516.3778,19.5764,1381.4074,1516.7009,330.5655,330.8887,1516.3778
115,225.1554,1419.7718,59.1383,1325.6204,1422.6922,222.2350,225.1554,1419.7718
116,286.9006,1274.7729,-5.8192,1158.3291,1274.8072,286.8663,286.9006,1274.7729
117,237.4825,1164.2179,-20.2533,1066.0912,1164.6603,237.0401,237.4825,1164.2179
118,273.3984,1299.7887,-27.1869,1187.8782,1300.5083,272.6787,273.3984,1299.7887
119,285.1385,1445.4726,18.7615,1326.4958,1445.7759,284.8352,285.1385,1445.4726
120,326.8823,1492.7129,9.1280,1359.1734,1492.7844,326.8109,326.8823,1492.7129
121,367.5466,1583.1362,0.3629,1435.1080,1583.1363,367.5465,367.5466,1583.1362
122,356.3328,1560.6675,-1.4373,1416.5258,1560.6692,356.3311,356.3328,1560.6675
123,291.6451,1549.2322,8.7966,1426.0376,1549.2937,291.5836,291.6451,1549.2322
124,296.6147,1482.2745,-32.2593,1359.6233,1483.1516,295.7376,296.6147,1482.2745
125,291.1186,1497.3044,-29.6025,1376.0110,1498.0305,290.3925,291.1186,1497.3044
126,262.9188,1417.9143,-26.9602,1307.2840,1418.5432,262.2898,262.9188,1417.9143
127,285.1679,1452.0924,21.3144,1333.1038,1452.4816,284.7787,285.1679,1452.0924
128,227.8096,1225.2271,69.0167,1135.0111,1229.9801,223.0566,227.8096,1225.2271
129,347.3375,1566.5368,3.9204,1424.9948,1566.5494,347.3248,347.3375,1566.5368
130,332.8589,1543.0432,-17.6400,1406.8031,1543.3002,332.6019,332.8589,1543.0432
131,303.3873,1493.5811,-23.3258,1367.9646,1494.0381,302.9303,303.3873,1493.5811
132,322.3414,1530.0546,6.8064,1397.1078,1530.0930,322.3030,322.3414,1530.0546
133,263.8685,1499.7553,11.8899,1386.9313,1499.8697,263.7541,263.8685,1499.7553
134,269.5849,1196.4099,20.5205,1087.5670,1196.8640,269.1308,269.5849,1196.4099
135,226.0906,1305.3521,52.9672,1211.7548,1307.9453,223.4973,226.0906,1305.3521
136,246.2784,1290.1489,43.4480,1188.7239,1291.9542,244.4732,246.2784,1290.1489
137,237.6959,1040.8784,6.9452,944.8065,1040.9384,237.6359,237.6959,1040.8784
138,326.8286,1419.2075,-10.3996,1287.4214,1419.3065,326.7296,326.8286,1419.2075
139,261.0745,1255.7067,6.8289,1147.7221,1255.7535,261.0276,261.0745,1255.7067
140,314.2801,1556.5201,10.6288,1425.7217,1556.6110,314.1892,314.2801,1556.5201
141,368.0385,1573.6218,-1.8031,1425.6908,1573.6245,368.0358,368.0385,1573.6218
142,332.1064,1498.4944,-11.3554,1363.2708,1498.6049,331.9959,332.1064,1498.4944
143,333.5929,1537.3467,5.7344,1400.7034,1537.3741,333.5656,333.5929,1537.3467
