face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1459.3968,1494.7455,24.2684,1477.9862,1507.0935,1447.0489,1459.3968,1494.7455
1,1459.5906,1623.2782,-24.6654,1548.5285,1626.9142,1455.9547,1459.5906,1623.2782
2,1532.9427,1687.0922,4.3220,1615.5599,1687.2133,1532.8216,1532.9427,1687.0922
3,1518.3571,1688.4848,7.7949,1610.2325,1688.8412,1518.0007,1518.3571,1688.4848
4,1323.7497,1336.8908,80.7437,1337.6996,1411.3309,1249.3096,1323.7497,1336.8908
5,1325.8060,1281.7315,118.9869,1320.5088,1424.7792,1182.7583,1325.8060,1281.7315
6,1315.9618,1374.7720,91.2430,1355.5744,1441.2311,1249.5026,1315.9618,1374.7720
7,1356.3154,1264.8784,39.6129,1314.7785,1371.0896,1250.1042,1356.3154,1264.8784
8,1403.6944,1302.1930,-66.8698,1360.7345,1436.8914,1268.9961,1403.6944,1302.1930
9,1381.8494,1327.3960,-89.4175,1364.2628,1448.0935,1261.1519,1381.8494,1327.3960
10,1395.6113,1307.3174,-22.9405,1354.2088,1401.2159,1301.7128,1395.6113,1307.3174
11,1427.3139,1401.7951,32.8469,1415.8706,1449.7926,1379.3165,1427.3139,1401.7951
12,1395.0629,1190.3505,-11.5207,1304.9595,1395.7093,1189.7042,1395.0629,1190.3505
13,1355.8968,1479.1940,-73.1396,1427.1947,1513.2007,1321.8900,1355.8968,1479.1940
14,1264.5403,1466.4607,68.1485,1381.7030,1487.3085,1243.6925,1264.5403,1466.4607
15,1178.0277,1519.4731,11.9652,1380.9402,1519.8919,1177.6089,1178.0277,1519.4731
16,1313.1189,1579.6280,-27.0728,1465.4232,1582.3503,1310.3965,1313.1189,1579.6280
17,1473.9213,1623.2846,17.6654,1554.2971,1625.3454,1471.8605,1473.9213,1623.2846
18,1197.4661,1481.0109,-78.9655,1368.4169,1501.5190,1176.9580,1197.4661,1481.0109
19,1358.9099,1479.5814,-87.4512,1431.1263,1525.4911,1313.0001,1358.9099,1479.5814
20,1315.6639,1550.5071,-50.4080,1450.0760,1560.8697,1305.3013,1315.6639,1550.5071
21,1263.9239,1383.3423,130.6108,1346.8028,1467.2450,1180.0212,1263.9239,1383.3423
22,1253.6024,1485.4116,-45.9365,1386.4276,1494.1828,1244.8313,1253.6024,1485.4116
23,1210.6762,1402.4830,97.9464,1327.9771,1443.6597,1169.4994,1210.6762,1402.4830
24,1413.1602,1555.5117,-44.2018,1491.4129,1568.1201,1400.5518,1413.1602,1555.5117
25,1251.2880,1553.9026,-10.4306,1426.9834,1554.2617,1250.9289,1251.2880,1553.9026
26,1254.3407,1540.3714,30.0533,1420.0964,1543.4950,1251.2171,1254.3407,1540.3714
27,1326.9057,1536.0535,51.0464,1445.5996,1547.8472,1315.1120,1326.9057,1536.0535
28,1188.9442,1503.0954,-59.7182,1377.1297,1514.0644,1177.9752,1188.9442,1503.0954
29,1363.2562,1538.0077,61.6493,1462.4085,1557.5672,1343.6967,1363.2562,1538.0077
30,1352.6676,1295.7045,-44.0131,1327.2956,1376.6108,1271.7613,1352.6676,1295.7045
31,1386.8799,1188.2930,-14.1245,1299.2517,1387.8795,1187.2935,1386.8799,1188.2930
32,1452.3619,1416.2291,-15.5981,1434.8912,1458.1638,1410.4272,1452.3619,1416.2291
33,1325.5230,1347.4875,-76.6072,1343.2104,1413.8956,1259.1148,1325.5230,1347.4875
34,1437.2108,1379.3281,-39.9167,1410.8564,1457.5741,1358.9649,1437.2108,1379.3281
35,1295.9089,1334.8498,-132.1545,1335.5728,1448.9604,1181.7983,1295.9089,1334.8498
36,1433.3291,1491.7135,35.9719,1464.7208,1508.8480,1416.1946,1433.3291,1491.7135
37,1379.8553,1195.2362,41.2960,1299.4050,1388.6715,1186.4200,1379.8553,1195.2362
38,1403.0088,1309.2565,47.0599,1361.0040,1422.5556,1289.7097,1403.0088,1309.2565
39,1359.3806,1365.6637,96.9836,1372.8488,1459.5567,1265.4876,1359.3806,1365.6637
40,1249.6753,1412.8559,126.9226,1356.6750,1482.1508,1180.3805,1249.6753,1412.8559
41,1319.2741,1390.8228,-89.6194,1365.3170,1451.5442,1258.5526,1319.2741,1390.8228
42,1538.6177,1690.2690,1.1439,1619.7778,1690.2777,1538.6091,1538.6177,1690.2690
43,1517.0125,1669.0626,11.1142,1598.5865,1669.8707,1516.2044,1517.0125,1669.0626
44,1470.0176,1476.6809,-27.7389,1474.1437,1501.2875,1445.4110,1470.0176,1476.6809
45,1231.7971,1438.8498,-116.4229,1362.3159,1491.1182,1179.5287,1231.7971,1438.8498
46,1383.4793,1594.8238,20.4193,1500.7742,1596.7786,1381.5245,1383.4793,1594.8238
47,1536.1724,1698.4122,2.1726,1623.3884,1698.4413,1536.1433,1536.1724,1698.4122
48,1532.3055,1697.5389,3.6149,1621.2617,1697.6180,1532.2264,1532.3055,1697.5389
49,1485.7063,1672.2611,-11.1862,1587.3459,1672.9295,1485.0379,1485.7063,1672.2611
50,1497.0344,1644.0274,19.1099,1576.0292,1646.4712,1494.5907,1497.0344,1644.0274
51,1370.7850,1224.1548,82.5044,1311.4780,1407.8424,1187.0974,1370.7850,1224.1548
52,1477.6526,1593.7161,-37.1861,1540.3175,1604.6081,1466.7606,1477.6526,1593.7161
53,1309.1522,1572.2926,-18.2707,1458.9773,1573.5552,1307.8897,1309.1522,1572.2926
54,1331.2485,1518.0046,55.6984,1437.0199,1533.3545,1315.8986,1331.2485,1518.0046
55,1261.0292,1455.1361,-56.7631,1371.9740,1470.5167,1245.6486,1261.0292,1455.1361
56,1384.4482,1321.2724,52.3792,1357.0022,1414.0271,1291.6935,1384.4482,1321.2724
57,1388.5522,1336.7783,76.1901,1369.7743,1443.1330,1282.1974,1388.5522,1336.7783
58,1303.5597,1527.8898,-10.5543,1429.1094,1528.3853,1303.0642,1303.5597,1527.8898
59,1450.6761,1430.9246,-42.4822,1442.7794,1484.4153,1397.1854,1450.6761,1430.9246
60,1318.7263,1444.3149,105.6374,1397.8220,1504.4124,1258.6288,1318.7263,1444.3149
61,1438.3762,1496.2151,-62.9247,1472.1903,1536.5478,1398.0436,1438.3762,1496.2151
62,1355.6840,1515.3067,81.2619,1448.9882,1549.3959,1321.5947,1355.6840,1515.3067
63,1346.8473,1512.9600,-65.1688,1441.5479,1535.4751,1324.3322,1346.8473,1512.9600
64,1380.4555,1342.9068,-87.0397,1370.3871,1450.7226,1272.6396,1380.4555,1342.9068
