face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,508.5867,2151.4909,16.2399,1947.8565,2151.6514,508.4262,508.5867,2151.4909
1,530.6895,2188.6569,-12.8520,1977.5866,2188.7565,530.5899,530.6895,2188.6569
2,580.7835,2209.6300,1.6193,1984.0528,2209.6316,580.7819,580.7835,2209.6300
3,571.2071,2211.6850,1.8840,1988.5946,2211.6872,571.2050,571.2071,2211.6850
4,397.5744,2115.6427,38.8552,1948.6953,2116.5210,396.6961,397.5744,2115.6427
5,392.9646,2104.6354,58.0102,1940.8657,2106.5991,391.0008,392.9646,2104.6354
6,401.4442,2134.8170,39.5745,1966.2883,2135.7200,400.5411,401.4442,2134.8170
7,410.9435,2079.2133,28.6598,1907.8856,2079.7055,410.4513,410.9435,2079.2133
8,463.9168,2077.7897,-16.9204,1889.2766,2077.9671,463.7394,463.9168,2077.7897
9,456.8606,2085.8144,-29.6104,1899.7492,2086.3524,456.3225,456.8606,2085.8144
10,451.6459,2084.0484,2.3451,1898.9487,2084.0518,451.6426,451.6459,2084.0484
11,481.7928,2126.6458,21.9845,1931.7334,2126.9396,481.4991,481.7928,2126.6458
12,440.4450,2047.5762,13.8186,1866.8926,2047.6950,440.3262,440.4450,2047.5762
13,453.3587,2139.1703,-33.4230,1953.2341,2139.8326,452.6963,453.3587,2139.1703
14,390.4666,2168.5864,20.3402,2002.4265,2168.8190,390.2340,390.4666,2168.5864
15,348.2003,2180.2948,-12.2285,2028.8416,2180.3764,348.1187,348.2003,2180.2948
16,438.3152,2185.2596,-22.3953,2002.7861,2185.5467,438.0282,438.3152,2185.2596
17,538.8046,2196.4897,6.2122,1982.8047,2196.5130,538.7813,538.8046,2196.4897
18,361.8213,2151.5958,-46.2795,1997.0506,2152.7916,360.6254,361.8213,2151.5958
19,462.8311,2141.2824,-39.1711,1952.6530,2142.1960,461.9174,462.8311,2141.2824
20,436.7604,2171.5589,-30.2763,1990.1574,2172.0871,436.2322,436.7604,2171.5589
21,367.7382,2145.3303,51.2699,1989.1303,2146.8078,366.2607,367.7382,2145.3303
22,397.8778,2158.8754,-28.6539,1990.6140,2159.3415,397.4117,397.8778,2158.8754
23,351.2803,2152.5705,33.0226,2001.0181,2153.1757,350.6751,351.2803,2152.5705
24,500.4666,2169.4189,-20.2933,1967.8311,2169.6657,500.2199,500.4666,2169.4189
25,396.7333,2183.4092,-18.3103,2014.8071,2183.5969,396.5457,396.7333,2183.4092
26,395.0329,2186.1328,-0.2977,2017.8289,2186.1328,395.0329,395.0329,2186.1328
27,434.1212,2182.0717,14.0438,2000.8014,2182.1845,434.0083,434.1212,2182.0717
28,359.7168,2164.2645,-40.8288,2009.9541,2165.1878,358.7935,359.7168,2164.2645
29,457.3172,2182.6576,21.7968,1994.0892,2182.9330,457.0419,457.3172,2182.6576
30,420.0989,2076.7517,-10.1162,1901.9060,2076.8135,420.0371,420.0989,2076.7517
31,435.5315,2046.5933,12.0528,1867.4345,2046.6835,435.4414,435.5315,2046.5933
32,503.1805,2121.7315,2.6271,1920.2453,2121.7358,503.1763,503.1805,2121.7315
33,415.8858,2094.7087,-29.2374,1921.5021,2095.2177,415.3768,415.8858,2094.7087
34,492.7948,2106.2202,-7.1411,1908.2004,2106.2518,492.7632,492.7948,2106.2202
35,410.9924,2088.7108,-55.8975,1918.9989,2090.5711,409.1321,410.9924,2088.7108
36,495.1871,2157.2308,18.5252,1957.4606,2157.4373,494.9806,495.1871,2157.2308
37,423.0776,2057.3658,34.9301,1882.8127,2058.1120,422.3314,423.0776,2057.3658
38,448.9864,2095.2562,33.0488,1911.6020,2095.9193,448.3232,448.9864,2095.2562
39,423.5952,2127.1880,46.9881,1951.9014,2128.4831,422.3001,423.5952,2127.1880
40,363.3449,2155.9984,46.7456,2000.8831,2157.2165,362.1267,363.3449,2155.9984
41,430.6468,2113.5936,-37.4053,1935.6446,2114.4246,429.8158,430.6468,2113.5936
42,585.2580,2209.8182,0.4240,1983.0558,2209.8183,585.2579,585.2580,2209.8182
43,567.6854,2205.6540,4.3529,1983.7126,2205.6656,567.6738,567.6854,2205.6540
44,523.2541,2139.3151,-4.9366,1931.6138,2139.3302,523.2390,523.2541,2139.3151
45,380.6262,2130.9477,-58.4023,1971.0283,2132.8942,378.6796,380.6262,2130.9477
46,478.7234,2193.5605,1.7376,1997.6947,2193.5623,478.7216,478.7234,2193.5605
47,584.3049,2212.8969,0.3089,1986.2827,2212.8970,584.3048,584.3049,2212.8969
48,581.5684,2213.0774,0.6535,1987.1786,2213.0777,581.5682,581.5684,2213.0774
49,551.6293,2205.8013,-7.9696,1988.2807,2205.8397,551.5909,551.6293,2205.8013
50,551.2293,2199.8952,7.6518,1982.6551,2199.9307,551.1938,551.2293,2199.8952
51,418.3440,2077.8090,51.0622,1905.4881,2079.3787,416.7743,418.3440,2077.8090
52,543.3227,2177.8591,-14.8970,1963.5823,2177.9949,543.1870,543.3227,2177.8591
53,436.4047,2185.7515,-18.3641,2003.7710,2185.9443,436.2120,436.4047,2185.7515
54,438.3264,2178.6298,17.9953,1996.1408,2178.8158,438.1403,438.3264,2178.6298
55,398.6753,2146.3551,-30.3214,1978.0904,2146.8810,398.1493,398.6753,2146.3551
56,435.7952,2100.9299,32.7305,1921.3179,2101.5730,435.1521,435.7952,2100.9299
57,440.1483,2111.0766,42.8095,1930.4627,2112.1726,439.0522,440.1483,2111.0766
58,430.0803,2174.6760,-12.2718,1994.8311,2174.7623,429.9940,430.0803,2174.6760
