face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,579.9465,2528.9371,-5.3405,2294.6238,2528.9518,579.9318,579.9465,2528.9371
1,618.9097,2728.9963,4.0232,2478.2083,2729.0039,618.9020,618.9097,2728.9963
2,657.0620,2731.3318,2.3832,2469.2643,2731.3345,657.0593,657.0620,2731.3318
3,653.0411,2727.0564,7.0976,2466.2868,2727.0807,653.0168,653.0411,2727.0564
4,467.2239,2229.0814,10.4569,2036.1606,2229.1435,467.1618,467.2239,2229.0814
5,464.3171,2121.0794,7.0371,1931.2854,2121.1093,464.2872,464.3171,2121.0794
6,471.8798,2252.2726,22.1629,2057.6866,2252.5485,471.6040,471.8798,2252.2726
7,472.3159,2270.1619,-19.6728,2075.0048,2270.3772,472.1007,472.3159,2270.1619
8,512.8008,2511.3633,-57.1209,2300.4064,2512.9945,511.1696,512.8008,2511.3633
9,519.8892,2582.9692,-49.6768,2367.8176,2584.1647,518.6937,519.8892,2582.9692
10,517.6925,2452.9390,-38.3940,2240.4173,2453.7004,516.9311,517.6925,2452.9390
11,535.7535,2408.4820,-21.0089,2190.6138,2408.7177,535.5178,535.7535,2408.4820
12,475.2992,2304.4794,-64.7529,2110.4019,2306.7688,473.0099,475.2992,2304.4794
13,549.4353,2686.0261,-5.9320,2457.8290,2686.0426,549.4188,549.4353,2686.0261
14,485.6319,2401.6044,37.5343,2200.3347,2402.3394,484.8969,485.6319,2401.6044
15,488.2042,2555.5663,56.9584,2351.8837,2557.1344,486.6361,488.2042,2555.5663
16,554.9231,2685.0703,27.1878,2455.5554,2685.4173,554.5762,554.9231,2685.0703
17,618.4797,2653.9987,4.2379,2405.1685,2654.0075,618.4709,618.4797,2653.9987
18,499.0715,2688.1238,25.0078,2476.9724,2688.4095,498.7858,499.0715,2688.1238
19,551.8234,2709.2103,-17.5137,2479.9686,2709.3525,551.6812,551.8234,2709.2103
20,555.1739,2702.9724,16.7704,2472.7518,2703.1033,555.0430,555.1739,2702.9724
21,467.5709,2201.0559,48.9585,2010.3012,2202.4375,466.1893,467.5709,2201.0559
22,522.8780,2649.6340,13.9003,2430.8653,2649.7249,522.7872,522.8780,2649.6340
23,467.8555,2292.5920,51.9425,2100.0855,2294.0694,466.3781,467.8555,2292.5920
24,590.8319,2708.2185,-8.3308,2466.5028,2708.2513,590.7991,590.8319,2708.2185
25,526.7315,2629.4279,41.0165,2410.6808,2630.2277,525.9317,526.7315,2629.4279
26,515.4394,2551.1569,45.9360,2337.8287,2552.1930,514.4033,515.4394,2551.1569
27,534.1311,2500.6512,35.6341,2281.8164,2501.2967,533.4856,534.1311,2500.6512
28,495.4697,2660.2591,32.0437,2451.0143,2660.7333,494.9955,495.4697,2660.2591
29,559.6016,2502.4332,26.5578,2275.3189,2502.7961,559.2386,559.6016,2502.4332
30,492.7722,2473.9793,-27.9137,2268.6179,2474.3725,492.3790,492.7722,2473.9793
31,468.5673,2299.1958,-62.2023,2107.1630,2301.3069,466.4562,468.5673,2299.1958
32,555.4168,2518.2327,-34.9523,2292.3743,2518.8549,554.7946,555.4168,2518.2327
33,511.4881,2587.4034,-19.4418,2373.6015,2587.5855,511.3060,511.4881,2587.4034
34,544.5360,2535.4636,-43.8864,2313.0547,2536.4305,543.5691,544.5360,2535.4636
35,497.1607,2655.4782,-39.1749,2446.0454,2656.1890,496.4499,497.1607,2655.4782
36,562.3090,2487.0629,-3.8103,2259.0305,2487.0704,562.3014,562.3090,2487.0629
37,469.9694,2203.6441,-46.7901,2011.9247,2204.9060,468.7075,469.9694,2203.6441
38,509.1413,2315.7435,-20.3919,2108.1033,2315.9736,508.9111,509.1413,2315.7435
39,497.9948,2249.0423,11.1848,2046.1071,2249.1138,497.9234,497.9948,2249.0423
40,469.4258,2241.2281,56.9259,2049.6574,2243.0552,467.5987,469.4258,2241.2281
41,525.6982,2635.7503,-28.6645,2416.6907,2636.1396,525.3088,525.6982,2635.7503
42,660.1817,2739.8676,0.5888,2476.6721,2739.8677,660.1815,660.1817,2739.8676
43,645.9238,2702.8209,4.9248,2444.7320,2702.8327,645.9120,645.9238,2702.8209
44,579.8655,2598.8664,-30.3016,2363.4958,2599.3211,579.4108,579.8655,2598.8664
45,499.4654,2705.4226,0.7888,2493.4944,2705.4229,499.4651,499.4654,2705.4226
46,573.3351,2612.8993,23.4726,2378.9791,2613.1694,573.0650,573.3351,2612.8993
47,663.3281,2748.0980,3.0909,2483.7844,2748.1026,663.3236,663.3281,2748.0980
48,661.0602,2743.9000,4.4419,2480.3556,2743.9094,661.0508,661.0602,2743.9000
49,636.8506,2743.7303,7.6365,2487.2602,2743.7580,636.8229,636.8506,2743.7303
50,630.9910,2664.9741,7.2615,2412.2231,2665.0001,630.9651,630.9910,2664.9741
51,467.9660,2143.8639,-30.1523,1953.1044,2144.4062,467.4237,467.9660,2143.8639
52,618.5796,2725.1846,-14.2582,2474.6996,2725.2811,618.4831,618.5796,2725.1846
53,547.0997,2661.3608,25.1463,2434.7540,2661.6599,546.8007,547.0997,2661.3608
54,543.9240,2493.9501,25.8709,2271.8119,2494.2933,543.5808,543.9240,2493.9501
55,524.4507,2647.6428,5.6424,2428.2912,2647.6578,524.4357,524.4507,2647.6428
56,498.1277,2297.1801,-10.3122,2093.1311,2297.2392,498.0686,498.1277,2297.1801
57,506.8271,2275.3026,-6.6372,2069.0149,2275.3275,506.8022,506.8271,2275.3026
58,545.3692,2623.9843,15.8985,2398.4244,2624.1059,545.2476,545.3692,2623.9843
59,562.2429,2586.2304,-37.3073,2356.8603,2586.9178,561.5555,562.2429,2586.2304
60,508.3926,2316.4547,37.3676,2109.7265,2317.2267,507.6206,508.3926,2316.4547
61,578.6438,2678.7108,-27.5229,2441.8381,2679.0714,578.2831,578.6438,2678.7108
62,544.0771,2436.1281,35.2623,2215.6328,2436.7851,543.4202,544.0771,2436.1281
63,558.6529,2700.1487,-6.6964,2468.7213,2700.1697,558.6320,558.6529,2700.1487
64,523.4919,2587.7957,-45.9429,2371.1543,2588.8177,522.4699,523.4919,2587.7957
