face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1111.3259,1888.6386,44.9882,1645.9586,1891.2337,1108.7308,1111.3259,1888.6386
1,1209.9760,1937.1682,-25.5586,1695.4926,1938.0654,1209.0788,1209.9760,1937.1682
2,1336.6275,2096.0064,-1.1102,1837.9989,2096.0080,1336.6259,1336.6275,2096.0064
3,1318.6932,2096.3297,-7.1809,1835.5623,2096.3960,1318.6269,1318.6932,2096.3297
4,877.0149,1796.3585,54.4955,1558.6966,1799.5776,873.7958,877.0149,1796.3585
5,840.9704,1795.0713,93.9946,1564.1020,1804.2431,831.7985,840.9704,1795.0713
6,911.9134,1862.3363,42.5039,1614.6247,1864.2333,910.0164,911.9134,1862.3363
7,835.5389,1625.5157,87.2560,1416.0105,1635.0387,826.0160,835.5389,1625.5157
8,928.4528,1478.9826,47.1791,1297.2764,1482.9965,924.4389,928.4528,1478.9826
9,918.6377,1444.7261,19.2363,1266.9093,1445.4286,917.9353,918.6377,1444.7261
10,898.6856,1547.6548,67.6942,1351.2082,1554.6408,891.6996,898.6856,1547.6548
11,1037.8560,1813.3115,63.6061,1579.6913,1818.4941,1032.6734,1037.8560,1813.3115
12,839.6544,1461.2908,116.7652,1286.2011,1482.4998,818.4454,839.6544,1461.2908
13,989.5677,1632.4292,-47.8817,1426.7264,1635.9760,986.0210,989.5677,1632.4292
14,929.1946,1904.9894,-17.0383,1650.1977,1905.2869,928.8971,929.1946,1904.9894
15,850.4672,1802.1487,-101.9312,1571.4757,1812.9437,839.6721,850.4672,1802.1487
16,1025.0685,1835.6955,-80.9536,1599.5281,1843.7009,1017.0631,1025.0685,1835.6955
17,1233.0001,2033.4918,2.6546,1774.2896,2033.5006,1232.9913,1233.0001,2033.4918
18,824.1998,1575.7350,-126.5082,1382.5841,1596.4591,803.4758,824.1998,1575.7350
19,1009.3030,1626.3855,-50.2047,1424.7344,1630.4434,1005.2451,1009.3030,1626.3855
20,998.1500,1752.4240,-83.9746,1529.4661,1761.6599,988.9141,998.1500,1752.4240
21,852.5986,1898.9376,35.0371,1648.4962,1900.1096,851.4267,852.5986,1898.9376
22,891.6438,1682.3296,-80.0982,1464.4008,1690.3621,883.6113,891.6438,1682.3296
23,827.1909,1843.7857,-2.2272,1599.5757,1843.7906,827.1861,827.1909,1843.7857
24,1116.6291,1818.6147,-29.1489,1589.3555,1819.8230,1115.4209,1116.6291,1818.6147
25,943.1322,1817.9436,-93.2837,1583.0230,1827.7801,933.2957,943.1322,1817.9436
26,945.0220,1890.1684,-63.7402,1640.6526,1894.4476,940.7428,945.0220,1890.1684
27,1021.8242,1950.1334,-21.7468,1689.9320,1950.6425,1021.3151,1021.8242,1950.1334
28,845.6566,1651.7869,-130.6702,1448.4180,1672.4389,825.0046,845.6566,1651.7869
