face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-79.9209,752.7080,20.8248,796.5016,753.2285,-80.4414,-79.9209,752.7080
1,-26.4748,739.2822,-22.7799,753.9020,739.9592,-27.1519,-26.4748,739.2822
2,-64.1825,733.4298,30.9642,769.4078,734.6300,-65.3828,-64.1825,733.4298
3,-42.3972,735.0080,-20.4029,757.9218,735.5431,-42.9323,-42.3972,735.0080
4,-160.7336,649.1607,15.2302,743.1573,649.4470,-161.0199,-160.7336,649.1607
5,-88.4891,492.2443,-37.9744,545.9113,494.7169,-90.9618,-88.4891,492.2443
6,-106.0489,664.5421,21.3868,724.3678,665.1352,-106.6420,-106.0489,664.5421
7,-304.9695,588.3171,-23.8599,787.5596,588.9540,-305.6063,-304.9695,588.3171
8,-221.3834,644.0470,-128.4856,809.8853,662.7197,-240.0560,-221.3834,644.0470
9,-99.0406,593.4248,-54.2538,655.4125,597.6497,-103.2655,-99.0406,593.4248
10,-117.3279,642.9244,-80.4509,722.4733,651.3446,-125.7481,-117.3279,642.9244
11,-69.8203,637.5057,-9.3627,675.3238,637.6296,-69.9442,-69.8203,637.5057
12,-328.7062,553.0040,-211.8963,854.5977,601.2841,-376.9863,-328.7062,553.0040
13,-41.2781,692.0383,-5.3070,713.6325,692.0767,-41.3165,-41.2781,692.0383
14,-201.6743,647.4382,93.7959,785.3747,657.6758,-211.9119,-201.6743,647.4382
15,-381.4611,588.6605,250.7488,951.4252,649.6391,-442.4397,-381.4611,588.6605
16,-28.1537,628.9348,31.8255,645.8305,630.4726,-29.6915,-28.1537,628.9348
17,-33.0909,724.7499,3.9349,741.8804,724.7704,-33.1114,-33.0909,724.7499
18,-842.6452,684.8350,64.5460,1329.8953,687.5576,-845.3678,-842.6452,684.8350
19,-113.3680,776.6352,-18.6006,839.7011,777.0238,-113.7565,-113.3680,776.6352
20,-62.5372,667.8756,3.9052,701.2714,667.8965,-62.5581,-62.5372,667.8756
21,-115.5243,504.2530,98.7520,595.9247,519.6072,-130.8785,-115.5243,504.2530
22,-237.8040,730.1915,31.2438,875.3864,731.1989,-238.8114,-237.8040,730.1915
23,-85.6004,455.0424,108.6362,537.3530,476.0549,-106.6129,-85.6004,455.0424
24,-0.4149,676.5211,10.2178,676.9600,676.6753,-0.5691,-0.4149,676.5211
25,-132.4636,645.3376,61.8427,728.6731,650.2240,-137.3500,-132.4636,645.3376
26,-191.8794,573.2900,78.8874,702.9589,581.3384,-199.9279,-191.8794,573.2900
27,-27.2109,571.1913,9.5146,585.5033,571.3425,-27.3622,-27.2109,571.1913
28,-638.8388,693.3373,215.7273,1213.0034,727.4004,-672.9019,-638.8388,693.3373
29,-2.5335,574.2660,-2.6246,575.5549,574.2779,-2.5455,-2.5335,574.2660
30,-337.7849,692.2687,-11.3549,909.7029,692.3939,-337.9101,-337.7849,692.2687
31,-386.0977,474.7764,-152.5939,792.2429,501.0241,-412.3454,-386.0977,474.7764
32,-55.6991,760.4589,41.1807,792.9972,762.5315,-57.7716,-55.6991,760.4589
33,-379.1026,738.0699,5.0962,984.0467,738.0931,-379.1258,-379.1026,738.0699
34,-78.9001,686.6974,2.2038,729.3653,686.7038,-78.9065,-78.9001,686.6974
35,-755.9860,764.2397,-178.9777,1352.5645,785.0267,-776.7730,-755.9860,764.2397
36,-63.3876,616.1227,21.3926,651.1933,616.7955,-64.0604,-63.3876,616.1227
37,-165.4613,465.9639,-125.4659,607.3087,489.9808,-189.4782,-165.4613,465.9639
38,-20.5515,583.2807,-9.2812,594.0408,583.4233,-20.6941,-20.5515,583.2807
39,-40.4369,642.5492,7.7443,663.8278,642.6370,-40.5247,-40.4369,642.5492
40,-62.2571,509.8845,109.5036,575.8257,530.1265,-82.4991,-62.2571,509.8845
41,-217.3214,690.7772,-60.1634,827.8776,694.7458,-221.2900,-217.3214,690.7772
42,-31.8616,699.8938,0.5204,716.3568,699.8942,-31.8620,-31.8616,699.8938
43,-96.0380,628.7571,-8.0322,682.0094,628.8461,-96.1270,-96.0380,628.7571
44,-29.9751,737.9863,-1.6426,753.4265,737.9898,-29.9786,-29.9751,737.9863
45,-836.7735,695.0488,62.6495,1332.9126,697.6068,-839.3315,-836.7735,695.0488
46,-71.9886,757.3894,6.4404,795.9076,757.4394,-72.0386,-71.9886,757.3894
47,-30.7249,780.5690,9.5885,796.5493,780.6824,-30.8382,-30.7249,780.5690
48,-45.8173,686.1125,-5.0104,710.1836,686.1468,-45.8516,-45.8173,686.1125
49,-25.1404,686.8074,7.8549,699.8487,686.8941,-25.2270,-25.1404,686.8074
50,-47.7585,652.2000,-28.7346,679.1692,653.3777,-48.9361,-47.7585,652.2000
