face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5214.7520,5476.0769,34.0491,5350.5282,5480.4405,5210.3885,5214.7520,5476.0769
1,5229.8567,5911.2449,-61.7440,5602.7395,5916.7946,5224.3069,5229.8567,5911.2449
2,5681.9577,5467.1451,-310.6546,5603.5480,5903.2494,5245.8534,5681.9577,5467.1451
3,4941.2723,5470.9823,-543.5300,5310.4125,5810.7537,4601.5009,4941.2723,5470.9823
4,5214.4151,5416.3987,28.1486,5318.5079,5420.2482,5210.5657,5214.4151,5416.3987
5,5213.0026,5405.1802,35.0018,5312.0454,5411.3567,5206.8262,5213.0026,5405.1802
6,5210.3411,5413.2464,29.2461,5314.9409,5417.3777,5206.2098,5210.3411,5413.2464
7,5216.4345,5407.7698,21.4270,5314.8155,5410.1400,5214.0644,5216.4345,5407.7698
8,5219.5970,5354.1170,-0.3885,5288.1404,5354.1181,5219.5958,5219.5970,5354.1170
9,5109.0266,5355.6709,-18.2287,5236.8020,5357.0108,5107.6867,5109.0266,5355.6709
10,5217.3600,5383.6915,12.7839,5302.5289,5384.6683,5216.3832,5217.3600,5383.6915
11,5229.0292,5434.0151,13.8461,5334.5307,5434.9461,5228.0981,5229.0292,5434.0151
12,5220.3555,5389.5337,17.0353,5307.0494,5391.2320,5218.6572,5220.3555,5389.5337
13,5167.0230,5394.6501,26.1085,5284.7081,5397.6063,5164.0668,5167.0230,5394.6501
14,5092.5931,5069.6409,71.0341,5082.6453,5153.0722,5009.1619,5092.5931,5069.6409
15,5176.9300,5497.9360,-43.1735,5345.1910,5503.6412,5171.2248,5176.9300,5497.9360
16,5212.5931,5448.8640,-22.3335,5334.7944,5450.9566,5210.5006,5212.5931,5448.8640
17,4259.5550,4022.5930,1409.8757,4811.8453,5555.9193,2726.2287,4259.5550,4022.5930
18,5176.2309,5474.6423,-24.3043,5331.8697,5476.6088,5174.2644,5176.2309,5474.6423
19,5149.1173,5541.8083,-9.1443,5356.2933,5542.0212,5148.9045,5149.1173,5541.8083
20,5199.6334,5467.5895,2.5459,5338.6591,5467.6137,5199.6092,5199.6334,5467.5895
21,5192.4565,5348.9178,33.1380,5272.7410,5355.6470,5185.7274,5192.4565,5348.9178
22,5176.5643,5450.4021,-14.3855,5318.8312,5451.1558,5175.8107,5176.5643,5450.4021
23,5163.6858,5427.9567,6.7389,5300.7771,5428.1284,5163.5140,5163.6858,5427.9567
24,5206.6124,5516.5112,20.8562,5368.3962,5517.9085,5205.2151,5206.6124,5516.5112
25,5177.5451,5452.9154,-14.9865,5320.6408,5453.7286,5176.7319,5177.5451,5452.9154
26,5171.6499,5499.6037,-25.0877,5343.3572,5501.5117,5169.7418,5171.6499,5499.6037
27,5120.4727,5343.6769,167.8812,5243.7128,5433.6663,5030.4833,5120.4727,5343.6769
28,5171.0577,5449.2341,-17.7603,5315.6968,5450.3634,5169.9284,5171.0577,5449.2341
29,4799.2009,5568.4152,41.9372,5226.9408,5570.6949,4796.9212,4799.2009,5568.4152
30,5182.9266,5372.6055,-13.8226,5280.3761,5373.6075,5181.9246,5182.9266,5372.6055
31,5212.7270,5384.5509,11.6294,5300.7662,5385.3344,5211.9434,5212.7270,5384.5509
32,5224.3159,5391.1410,29.0580,5309.9329,5396.0576,5219.3993,5224.3159,5391.1410
33,5116.6049,5362.3973,25.3315,5244.0068,5364.9809,5114.0213,5116.6049,5362.3973
34,5230.7571,5376.8572,-9.5258,5305.3417,5377.4756,5230.1386,5230.7571,5376.8572
35,5166.2581,5416.6510,-23.0395,5296.0463,5418.7533,5164.1558,5166.2581,5416.6510
36,5180.1030,5486.6004,-5.5188,5339.9614,5486.6998,5180.0036,5180.1030,5486.6004
37,5211.2598,5390.9407,19.0199,5303.4859,5392.9319,5209.2685,5211.2598,5390.9407
38,5213.9764,5412.0934,22.5917,5315.9485,5414.6369,5211.4329,5213.9764,5412.0934
39,5215.2230,5404.3158,16.5101,5312.3710,5405.7465,5213.7923,5215.2230,5404.3158
40,5139.0199,5250.0127,-17.0933,5195.4899,5252.5855,5136.4471,5139.0199,5250.0127
41,5177.4483,5416.4100,-14.0452,5301.0261,5417.2327,5176.6256,5177.4483,5416.4100
42,5932.1081,5807.1045,-560.4080,5950.3083,6433.4889,5305.7237,5932.1081,5807.1045
43,5074.4853,5081.7153,326.6352,5109.5218,5404.7555,4751.4451,5074.4853,5081.7153
44,5211.7733,5598.8934,10.1888,5415.7489,5599.1614,5211.5053,5211.7733,5598.8934
45,5172.2283,5433.4228,-21.5221,5307.7787,5435.1843,5170.4667,5172.2283,5433.4228
46,5314.7217,5253.1472,61.8744,5285.2901,5353.0452,5214.8236,5314.7217,5253.1472
47,4860.1911,5668.5346,-50.4490,5311.4231,5671.6710,4857.0547,4860.1911,5668.5346
48,6230.1131,5597.0671,684.0385,6055.9751,6667.3112,5159.8690,6230.1131,5597.0671
49,5200.3151,5476.2209,-9.8450,5343.6401,5476.5718,5199.9642,5200.3151,5476.2209
50,5087.7100,5552.6286,46.3861,5335.9880,5557.2115,5083.1271,5087.7100,5552.6286
51,5218.4061,5403.0479,29.0689,5313.3723,5407.5162,5213.9377,5218.4061,5403.0479
52,4997.6584,5229.0953,-325.6360,5148.2921,5458.9627,4767.7911,4997.6584,5229.0953
53,5217.3925,5468.2188,-43.2736,5347.7449,5475.4746,5210.1367,5217.3925,5468.2188
54,5086.0636,5494.4779,2.0190,5302.0825,5494.4879,5086.0536,5086.0636,5494.4779
55,5175.6665,5444.6473,-16.2859,5315.3387,5445.6298,5174.6840,5175.6665,5444.6473
56,5219.2400,5420.4538,22.6449,5322.8446,5422.9708,5216.7230,5219.2400,5420.4538
57,5210.9918,5420.9493,19.6699,5319.1884,5422.7762,5209.1649,5210.9918,5420.9493
58,5184.6295,5453.6914,-11.6353,5324.2999,5454.1936,5184.1273,5184.6295,5453.6914
59,5220.5820,5362.9831,66.7045,5294.4801,5389.3480,5194.2171,5220.5820,5362.9831
60,5233.7684,5407.1821,131.2419,5327.4464,5477.7728,5163.1777,5233.7684,5407.1821
61,5214.2038,3620.9944,-195.8307,4640.4707,5237.9215,3597.2768,5214.2038,3620.9944
62,5282.2548,6309.0076,-285.4425,5884.2535,6383.0261,5208.2363,5282.2548,6309.0076
63,5210.0996,5493.9668,13.3157,5357.7259,5494.5901,5209.4763,5210.0996,5493.9668
64,5149.5534,5353.9631,18.2608,5254.8361,5355.5816,5147.9349,5149.5534,5353.9631
65,5217.7171,5392.5481,13.6087,5307.3451,5393.6010,5216.6642,5217.7171,5392.5481
66,5235.4101,5120.5282,-127.8308,5183.6556,5318.1126,5037.8258,5235.4101,5120.5282
67,5081.9531,5484.7465,12.1677,5294.8948,5485.1138,5081.5859,5081.9531,5484.7465
68,5102.9212,5372.9962,69.8446,5244.5735,5389.9895,5085.9278,5102.9212,5372.9962
69,5205.2752,5454.2708,-21.4336,5334.2626,5456.1023,5203.4437,5205.2752,5454.2708
70,5165.0656,5495.1978,-30.6720,5338.0583,5498.0233,5162.2401,5165.0656,5495.1978
71,5296.3428,5448.0730,-42.8464,5374.3271,5459.3361,5285.0797,5296.3428,5448.0730
72,5176.1482,5450.6396,-19.4687,5318.8157,5452.0135,5174.7742,5176.1482,5450.6396
73,5199.2525,5522.8420,-3.9999,5368.3711,5522.8915,5199.2031,5199.2525,5522.8420
74,5245.5484,5435.8187,22.5880,5343.3682,5438.4634,5242.9036,5245.5484,5435.8187
75,5160.5404,5535.9837,-66.9047,5359.3893,5547.5499,5148.9741,5160.5404,5535.9837
76,5225.5782,5424.5086,28.1029,5328.0518,5428.4024,5221.6843,5225.5782,5424.5086
77,5225.9292,5556.9235,141.1667,5404.5749,5608.9519,5173.9008,5225.9292,5556.9235
78,5223.7992,5461.4587,3.4134,5346.5952,5461.5077,5223.7502,5223.7992,5461.4587
79,5249.8930,5474.4494,14.8293,5365.7580,5475.4245,5248.9179,5249.8930,5474.4494
80,4768.6295,4692.7341,372.8614,4775.0128,5105.4693,4355.8943,4768.6295,4692.7341
81,4770.8772,5521.4654,-429.7366,5240.1943,5716.7142,4575.6284,4770.8772,5521.4654
82,5211.0341,5392.9061,20.8119,5304.4316,5395.2573,5208.6829,5211.0341,5392.9061
