face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,99.6735,2899.7846,-10.4776,2851.3125,2899.8238,99.6343,99.6735,2899.7846
1,111.2242,2961.9123,5.9989,2907.9145,2961.9249,111.2116,111.2242,2961.9123
2,130.2206,2964.0922,0.8819,2901.1750,2964.0925,130.2203,130.2206,2964.0922
3,128.6186,2958.1928,3.4037,2896.0324,2958.1969,128.6145,128.6186,2958.1928
4,56.9503,2776.2286,-9.2390,2748.2427,2776.2600,56.9189,56.9503,2776.2286
5,57.7244,2732.3798,-20.1027,2704.2040,2732.5309,57.5733,57.7244,2732.3798
6,58.3358,2764.7456,-2.4841,2736.0476,2764.7479,58.3335,58.3358,2764.7456
7,57.2949,2820.8971,-21.6386,2792.9420,2821.0665,57.1254,57.2949,2820.8971
8,61.8360,2929.2153,-27.1236,2899.1726,2929.4718,61.5794,61.8360,2929.2153
9,61.6223,2947.4047,-19.7596,2917.2825,2947.5400,61.4870,61.6223,2947.4047
10,68.2693,2898.2350,-24.4245,2865.0229,2898.4458,68.0585,68.2693,2898.2350
11,80.1656,2859.6308,-19.6209,2820.6073,2859.7693,80.0271,80.1656,2859.6308
12,51.1594,2859.6966,-41.4267,2835.3713,2860.3076,50.5485,51.1594,2859.6966
13,77.0900,2954.2445,6.7464,2916.4872,2954.2603,77.0741,77.0900,2954.2445
14,57.3666,2789.5932,17.8748,2761.5304,2789.7102,57.2497,57.3666,2789.5932
15,52.0135,2832.2767,41.5015,2807.5518,2832.8961,51.3942,52.0135,2832.2767
16,80.5319,2915.3635,25.4434,2876.2809,2915.5918,80.3036,80.5319,2915.3635
17,113.1925,2925.5602,1.8328,2870.6400,2925.5614,113.1913,113.1925,2925.5602
18,49.5276,2917.5864,33.4852,2893.7218,2917.9773,49.1367,49.5276,2917.5864
19,74.2200,2963.7234,3.4095,2927.3251,2963.7275,74.2160,74.2200,2963.7234
20,78.7085,2934.4502,19.6726,2896.0987,2934.5857,78.5730,78.7085,2934.4502
21,58.9350,2719.0960,7.2777,2690.1423,2719.1159,58.9151,58.9350,2719.0960
22,60.6637,2903.6247,19.8741,2873.9793,2903.7636,60.5248,60.6637,2903.6247
23,51.9408,2736.7598,19.7106,2711.3775,2736.9044,51.7961,51.9408,2736.7598
24,94.5303,2956.1329,2.6921,2910.0232,2956.1354,94.5278,94.5303,2956.1329
25,68.3051,2879.2351,32.3490,2846.2490,2879.6073,67.9328,68.3051,2879.2351
26,66.2687,2841.0965,30.5566,2809.0473,2841.4330,65.9322,66.2687,2841.0965
27,79.2322,2838.8457,17.5423,2800.2354,2838.9572,79.1207,79.2322,2838.8457
28,48.6019,2894.5060,35.9354,2871.1884,2894.9597,48.1482,48.6019,2894.5060
29,89.6591,2845.4751,9.0439,2801.7655,2845.5048,89.6295,89.6591,2845.4751
30,58.1782,2902.1442,-14.7650,2873.6107,2902.2209,58.1016,58.1782,2902.1442
31,48.3160,2855.7104,-38.9395,2832.6646,2856.2504,47.7760,48.3160,2855.7104
32,84.6265,2915.1555,-21.3607,2874.0151,2915.3167,84.4653,84.6265,2915.1555
33,60.8447,2931.6782,-5.0270,2901.7474,2931.6870,60.8359,60.8447,2931.6782
34,78.0092,2927.3662,-22.8665,2889.4230,2927.5497,77.8257,78.0092,2927.3662
35,46.4011,2959.1887,-4.1803,2936.2720,2959.1947,46.3951,46.4011,2959.1887
36,91.6597,2873.4096,-8.2533,2828.7299,2873.4341,91.6352,91.6597,2873.4096
37,54.3691,2811.1189,-40.4835,2785.2152,2811.7132,53.7747,54.3691,2811.1189
38,71.9194,2834.3233,-24.8712,2799.3881,2834.5473,71.6955,71.9194,2834.3233
39,70.3980,2779.8381,-13.0570,2745.4093,2779.9010,70.3351,70.3980,2779.8381
40,59.0048,2724.4735,14.5263,2695.5729,2724.5526,58.9256,59.0048,2724.4735
41,60.7314,2942.6885,-3.8587,2912.8053,2942.6937,60.7263,60.7314,2942.6885
42,131.2994,2969.0907,0.2841,2905.6668,2969.0907,131.2994,131.2994,2969.0907
43,126.0513,2951.5742,1.2767,2890.6114,2951.5747,126.0507,126.0513,2951.5742
44,93.9439,2940.8089,-15.8763,2895.1109,2940.8974,93.8554,93.9439,2940.8089
45,47.3455,2944.9312,20.6731,2921.7656,2945.0787,47.1980,47.3455,2944.9312
46,93.7971,2891.3927,14.9119,2845.7709,2891.4722,93.7177,93.7971,2891.3927
47,132.5384,2969.6269,1.5952,2905.6270,2969.6278,132.5375,132.5384,2969.6269
48,131.8751,2967.1863,2.2471,2903.4983,2967.1881,131.8733,131.8751,2967.1863
49,120.0155,2962.6479,7.4412,2904.5290,2962.6674,119.9960,120.0155,2962.6479
50,120.3193,2935.1433,1.4479,2876.8724,2935.1440,120.3186,120.3193,2935.1433
51,54.7540,2773.6742,-36.6704,2747.4408,2774.1687,54.2595,54.7540,2773.6742
52,108.5146,2971.5591,-2.6749,2918.8187,2971.5616,108.5121,108.5146,2971.5591
53,76.7385,2903.9433,24.7109,2866.6641,2904.1592,76.5226,76.7385,2903.9433
54,80.8787,2837.8808,10.9413,2798.3823,2837.9242,80.8353,80.8787,2837.8808
55,60.5677,2913.7674,14.0685,2884.0635,2913.8368,60.4983,60.5677,2913.7674
56,69.0741,2821.8987,-20.3019,2788.2252,2822.0484,68.9243,69.0741,2821.8987
57,72.7964,2807.4857,-20.8177,2772.0390,2807.6442,72.6379,72.7964,2807.4857
58,74.0040,2892.8443,16.4952,2856.7041,2892.9408,73.9075,74.0040,2892.8443
59,85.1002,2941.5887,-18.3622,2900.1496,2941.7067,84.9821,85.1002,2941.5887
60,73.6490,2771.5876,5.0071,2735.5206,2771.5969,73.6397,73.6490,2771.5876
61,89.6320,2965.9767,-7.8688,2922.2236,2965.9982,89.6105,89.6320,2965.9767
62,86.9923,2819.9985,9.1013,2777.5690,2820.0289,86.9620,86.9923,2819.9985
63,76.9935,2947.4516,8.0752,2909.7526,2947.4743,76.9708,76.9935,2947.4516
64,63.9760,2947.2223,-17.6382,2915.9208,2947.3302,63.8681,63.9760,2947.2223
65,61.0366,2876.4592,-23.0541,2846.7119,2876.6480,60.8478,61.0366,2876.4592
66,117.7667,2965.1755,-3.3406,2908.0869,2965.1794,117.7628,117.7667,2965.1755
67,121.0200,2937.6484,3.5395,2879.0532,2937.6528,121.0156,121.0200,2937.6484
68,113.1058,2931.0778,3.3732,2876.1993,2931.0819,113.1017,113.1058,2931.0778
69,86.4718,2883.6913,13.8793,2841.5440,2883.7601,86.4029,86.4718,2883.6913
70,60.9655,2960.6108,6.5857,2930.6259,2960.6258,60.9506,60.9655,2960.6108
71,110.1843,2936.8310,5.6375,2883.3348,2936.8423,110.1730,110.1843,2936.8310
72,64.3274,2945.5339,20.0603,2914.1100,2945.6736,64.1877,64.3274,2945.5339
73,117.0504,2954.8513,3.1274,2898.1046,2954.8548,117.0470,117.0504,2954.8513
74,104.0662,2953.4662,5.3407,2902.8472,2953.4762,104.0562,104.0662,2953.4662
75,70.1770,2840.2147,16.7570,2805.9346,2840.3161,70.0756,70.1770,2840.2147
76,78.0288,2897.8059,-16.8783,2859.7395,2897.9070,77.9278,78.0288,2897.8059
77,115.1243,2969.6083,-3.1071,2913.7574,2969.6117,115.1210,115.1243,2969.6083
78,97.4438,2904.2356,-16.9658,2856.9115,2904.3381,97.3413,97.4438,2904.2356
79,114.9323,2934.9848,-10.9950,2879.3025,2935.0276,114.8894,114.9323,2934.9848
80,72.6106,2824.0589,10.5089,2788.5221,2824.0990,72.5704,72.6106,2824.0589
81,76.6391,2966.3326,-5.9207,2928.7831,2966.3447,76.6270,76.6391,2966.3326
82,53.4881,2803.4774,-40.2686,2777.9954,2804.0669,52.8985,53.4881,2803.4774
83,95.2101,2964.7406,-4.4266,2918.3107,2964.7475,95.2033,95.2101,2964.7406
84,85.4504,2942.7592,6.7907,2901.0019,2942.7754,85.4343,85.4504,2942.7592
85,58.9294,2845.5759,24.3734,2816.8899,2845.7890,58.7163,58.9294,2845.5759
86,58.8627,2734.9265,22.1496,2706.2473,2735.1099,58.6794,58.8627,2734.9265
87,58.4910,2724.2508,-13.1541,2695.5776,2724.3157,58.4261,58.4910,2724.2508
88,73.2881,2916.7932,15.6947,2880.9766,2916.8798,73.2015,73.2881,2916.7932
89,120.4976,2965.4106,-1.5201,2907.0366,2965.4114,120.4968,120.4976,2965.4106
90,106.4816,2897.8506,-0.3954,2846.1042,2897.8507,106.4815,106.4816,2897.8506
