face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,103.9716,4045.0961,8.0943,3994.1500,4045.1127,103.9550,103.9716,4045.0961
1,135.3787,4232.6799,-9.3324,4166.6718,4232.7012,135.3574,135.3787,4232.6799
2,166.0056,4253.3074,2.3253,4172.7838,4253.3087,166.0042,166.0056,4253.3074
3,163.2185,4261.7517,5.4561,4182.5424,4261.7590,163.2113,163.2185,4261.7517
4,23.1607,3858.5477,41.7570,3847.6994,3859.0022,22.7061,23.1607,3858.5477
5,17.2931,3782.5391,58.8300,3775.2976,3783.4580,16.3741,17.2931,3782.5391
6,35.6101,3942.1788,48.3691,3925.3891,3942.7776,35.0113,35.6101,3942.1788
7,16.1484,3754.4851,11.3303,3746.4883,3754.5194,16.1141,16.1484,3754.4851
8,49.5533,3873.4409,-48.5714,3849.8228,3874.0577,48.9365,49.5533,3873.4409
9,52.4336,3947.0770,-55.0731,3922.2832,3947.8556,51.6549,52.4336,3947.0770
10,47.7861,3857.4777,-22.8374,3834.0121,3857.6146,47.6492,47.7861,3857.4777
11,76.2192,3943.6509,8.1669,3906.1247,3943.6682,76.2020,76.2192,3943.6509
12,17.6889,3679.6774,-25.9362,3671.1398,3679.8611,17.5052,17.6889,3679.6774
13,77.5989,4134.0833,-34.2302,4096.2643,4134.3721,77.3101,77.5989,4134.0833
14,52.0212,4111.6506,38.2325,4086.4250,4112.0106,51.6611,52.0212,4111.6506
15,45.6598,4230.5542,20.6777,4208.0625,4230.6564,45.5576,45.6598,4230.5542
16,92.0938,4258.4086,-3.4511,4213.1209,4258.4115,92.0909,92.0938,4258.4086
17,140.8031,4211.5590,7.1485,4142.9709,4211.5715,140.7905,140.8031,4211.5590
18,43.6765,4216.9910,-24.2091,4195.5327,4217.1314,43.5361,43.6765,4216.9910
19,83.4152,4154.6344,-41.2815,4114.1825,4155.0529,82.9966,83.4152,4154.6344
20,86.7512,4235.2226,-14.0209,4192.5905,4235.2700,86.7038,86.7512,4235.2226
21,26.2205,3958.5631,70.6832,3947.4171,3959.8332,24.9504,26.2205,3958.5631
22,64.5489,4205.1321,-11.9296,4173.2833,4205.1665,64.5145,64.5489,4205.1321
23,27.8565,4032.7281,55.2127,4020.0100,4033.4892,27.0954,27.8565,4032.7281
24,114.7177,4197.9776,-18.5304,4141.9348,4198.0617,114.6336,114.7177,4197.9776
25,71.3284,4249.3604,8.0990,4214.1723,4249.3761,71.3127,71.3284,4249.3604
26,71.1332,4223.2415,23.9614,4188.3336,4223.3797,70.9950,71.1332,4223.2415
27,81.7257,4163.1380,30.0473,4123.2112,4163.3592,81.5045,81.7257,4163.1380
28,46.7713,4240.9539,-13.9420,4217.8319,4241.0003,46.7250,46.7713,4240.9539
29,97.0366,4152.1482,33.6731,4104.9046,4152.4278,96.7570,97.0366,4152.1482
30,25.5642,3867.2391,-33.1423,3854.9480,3867.5250,25.2783,25.5642,3867.2391
31,13.0386,3678.1194,-27.9668,3671.9370,3678.3328,12.8252,13.0386,3678.1194
32,86.8177,3971.4026,-17.0699,3928.8246,3971.4776,86.7427,86.8177,3971.4026
33,38.3265,3992.3061,-40.6222,3973.9044,3992.7234,37.9092,38.3265,3992.3061
34,75.5749,3945.7979,-31.6800,3908.9436,3946.0572,75.3156,75.5749,3945.7979
35,34.7634,4026.9775,-70.6535,4011.5758,4028.2275,33.5134,34.7634,4026.9775
36,98.1047,4055.1739,13.9122,4007.0948,4055.2228,98.0558,98.1047,4055.1739
37,12.1374,3659.0691,6.0019,3653.0303,3659.0789,12.1275,12.1374,3659.0691
38,46.9041,3815.9441,14.7743,3792.7959,3816.0020,46.8462,46.9041,3815.9441
39,45.2931,3890.3670,48.9513,3868.8485,3890.9901,44.6700,45.2931,3890.3670
40,29.9088,4009.3887,69.4205,3996.3275,4010.5993,28.6981,29.9088,4009.3887
41,58.2982,4062.1166,-43.3263,4033.9816,4062.5854,57.8294,58.2982,4062.1166
42,168.4811,4255.8814,0.6618,4174.1920,4255.8816,168.4810,168.4811,4255.8814
43,157.7959,4236.4322,5.7420,4159.7914,4236.4403,157.7878,157.7959,4236.4322
44,106.3869,4050.0846,-21.2685,3998.1226,4050.1993,106.2722,106.3869,4050.0846
45,41.5243,4174.2153,-46.5274,4154.3905,4174.7390,41.0005,41.5243,4174.2153
46,109.5773,4220.0346,13.1865,4166.3894,4220.0769,109.5350,109.5773,4220.0346
47,169.9354,4267.9132,2.3040,4185.5355,4267.9145,169.9341,169.9354,4267.9132
