face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1963.3115,4613.3235,15.4970,4010.0717,4613.4142,1963.2209,1963.3115,4613.3235
1,2180.6492,5176.0791,210.5326,4515.8372,5190.8040,2165.9244,2180.6492,5176.0791
2,1973.4769,4854.9755,-186.2766,4241.2631,4866.9676,1961.4848,1973.4769,4854.9755
3,1689.9758,4638.6995,-20.0805,4066.3831,4638.8363,1689.8391,1689.9758,4638.6995
4,1891.7157,4588.8474,5.3654,3994.4212,4588.8581,1891.7051,1891.7157,4588.8474
5,1887.7474,4575.1651,3.5436,3982.3369,4575.1697,1887.7427,1887.7474,4575.1651
6,1883.1952,4579.8615,10.3395,3987.1172,4579.9012,1883.1555,1883.1952,4579.8615
7,1902.4846,4580.4170,-12.5868,3985.7208,4580.4762,1902.4255,1902.4846,4580.4170
8,1915.6417,4577.6793,-67.8878,3983.6495,4579.4094,1913.9115,1915.6417,4577.6793
9,1758.7715,4498.2480,-23.3063,3926.5444,4498.4462,1758.5733,1758.7715,4498.2480
10,1938.9927,4596.8702,-47.3813,3998.0427,4597.7146,1938.1483,1938.9927,4596.8702
11,1907.2797,4598.1807,5.0691,4001.3800,4598.1903,1907.2702,1907.2797,4598.1807
12,1904.4920,4579.7891,-30.6324,3985.2479,4580.1398,1904.1413,1904.4920,4579.7891
13,1757.0056,4402.6463,0.6658,3838.6052,4402.6464,1757.0054,1757.0056,4402.6463
14,1815.5319,4447.4980,-4.4424,3873.2259,4447.5055,1815.5244,1815.5319,4447.4980
15,1861.6055,4642.6913,28.7752,4047.1943,4642.9890,1861.3078,1861.6055,4642.6913
16,1879.5122,4625.1613,19.2282,4028.9881,4625.2959,1879.3776,1879.5122,4625.1613
17,1799.4976,3556.6519,162.5727,3093.0676,3571.5666,1784.5829,1799.4976,3556.6519
18,1851.1342,4614.8387,48.7217,4023.4152,4615.6974,1850.2756,1851.1342,4614.8387
19,1924.2025,4631.8697,122.8904,4036.0158,4637.4358,1918.6364,1924.2025,4631.8697
20,1892.8621,4590.9334,38.5271,3996.7544,4591.4835,1892.3121,1892.8621,4590.9334
21,1872.9068,4567.5564,11.0229,3976.9471,4567.6015,1872.8617,1872.9068,4567.5564
22,1863.0963,4634.8859,38.8994,4040.1232,4635.4317,1862.5505,1863.0963,4634.8859
23,1868.1013,4575.5371,22.1124,3984.8767,4575.7177,1867.9208,1868.1013,4575.5371
24,1939.0002,4646.3433,54.5920,4043.2547,4647.4437,1937.8999,1939.0002,4646.3433
25,1871.8937,4625.6630,34.5305,4030.5796,4626.0959,1871.4608,1871.8937,4625.6630
26,1883.9701,4668.6052,48.8532,4069.0128,4669.4620,1883.1133,1883.9701,4668.6052
27,1902.4118,4413.6234,23.7374,3834.6321,4413.8477,1902.1874,1902.4118,4413.6234
28,1859.4619,4632.5999,39.1275,4038.4441,4633.1519,1858.9099,1859.4619,4632.5999
29,1753.5375,4379.1557,176.0369,3829.6020,4390.9057,1741.7875,1753.5375,4379.1557
30,1871.6228,4592.1429,-42.9336,4000.1899,4592.8203,1870.9455,1871.6228,4592.1429
31,1894.6850,4590.1742,-29.7313,3995.6537,4590.5021,1894.3571,1894.6850,4590.1742
32,1927.6369,4552.4273,-28.9293,3958.2145,4552.7461,1927.3181,1927.6369,4552.4273
33,1723.8291,4401.1078,68.7021,3843.0117,4402.8697,1722.0673,1723.8291,4401.1078
34,1924.7198,4610.0043,-63.1739,4011.9437,4611.4897,1923.2344,1924.7198,4610.0043
35,1841.4011,4775.1098,76.3743,4173.3726,4777.0968,1839.4141,1841.4011,4775.1098
36,1885.3746,4599.7073,37.4811,4005.4947,4600.2248,1884.8571,1885.3746,4599.7073
37,1896.2441,4586.6742,-21.5028,3992.1492,4586.8460,1896.0723,1896.2441,4586.6742
38,1910.3816,4595.6343,-14.1469,3998.8245,4595.7088,1910.3070,1910.3816,4595.6343
39,1898.7089,4584.8702,-1.8793,3990.0886,4584.8715,1898.7076,1898.7089,4584.8702
40,1849.7156,4558.1225,12.5141,3970.7893,4558.1803,1849.6578,1849.7156,4558.1225
41,1806.1701,4585.3114,27.2252,4000.9626,4585.5780,1805.9034,1806.1701,4585.3114
42,2109.6003,5354.2876,-61.4465,4672.7646,5355.4508,2108.4371,2109.6003,5354.2876
43,1862.0893,4245.9134,-0.2251,3686.3108,4245.9134,1862.0893,1862.0893,4245.9134
44,2016.3792,4666.2057,70.5165,4055.2853,4668.0810,2014.5040,2016.3792,4666.2057
45,1839.7612,4629.7820,37.1423,4038.0748,4630.2764,1839.2668,1839.7612,4629.7820
46,1924.8320,4530.2506,-23.4216,3938.2513,4530.4611,1924.6215,1924.8320,4530.2506
47,1934.0032,4914.6889,289.3963,4317.4949,4942.5265,1906.1655,1934.0032,4914.6889
48,2378.3746,4689.3137,-167.7596,4071.5862,4701.4285,2366.2598,2378.3746,4689.3137
49,1929.5525,4507.0758,36.8155,3917.1842,4507.6015,1929.0268,1929.5525,4507.0758
50,1860.9598,4569.6729,58.7793,3981.3904,4570.9478,1859.6849,1860.9598,4569.6729
51,1891.6716,4573.5248,-4.5202,3980.4528,4573.5324,1891.6640,1891.6716,4573.5248
52,1297.9436,4561.6388,101.9908,4074.7592,4564.8229,1294.7595,1297.9436,4561.6388
53,1877.3256,4644.7774,18.7542,4047.1723,4644.9045,1877.1985,1877.3256,4644.7774
54,1831.4064,4506.1202,89.4933,3928.1877,4509.1113,1828.4154,1831.4064,4506.1202
55,1855.6238,4636.5705,40.2162,4042.5545,4637.1519,1855.0424,1855.6238,4636.5705
56,1910.0214,4589.5119,-5.0786,3993.2208,4589.5215,1910.0118,1910.0214,4589.5119
57,1903.6290,4591.8779,-7.5250,3996.0085,4591.8990,1903.6079,1903.6290,4591.8779
58,1877.9069,4629.9598,34.8601,4033.8660,4630.4013,1877.4654,1877.9069,4629.9598
59,1964.1922,4374.2752,-51.2070,3795.8245,4375.3627,1963.1047,1964.1922,4374.2752
60,1909.4055,4577.3278,20.2181,3982.3373,4577.4810,1909.2522,1909.4055,4577.3278
61,419.0211,2982.3805,-1051.4312,3337.2166,3358.4735,42.9281,419.0211,2982.3805
62,1942.0423,5042.7639,87.6482,4408.0360,5045.2395,1939.5667,1942.0423,5042.7639
63,1924.0978,4612.3485,45.2123,4013.4068,4613.1087,1923.3376,1924.0978,4612.3485
64,1815.5138,4495.3578,-42.0709,3917.6853,4496.0181,1814.8535,1815.5138,4495.3578
65,1913.7307,4585.5320,-29.0101,3989.5514,4585.8469,1913.4158,1913.7307,4585.5320
66,1662.1741,4638.2942,-91.2094,4073.3157,4641.0869,1659.3814,1662.1741,4638.2942
67,1871.1323,4594.6281,34.1582,4002.2602,4595.0564,1870.7039,1871.1323,4594.6281
68,1884.6141,4554.3610,36.2926,3964.1787,4554.8543,1884.1209,1884.6141,4554.3610
69,1891.7894,4644.0451,20.7314,4044.9668,4644.2013,1891.6333,1891.7894,4644.0451
70,1860.7453,4649.8587,104.4507,4057.5961,4653.7649,1856.8391,1860.7453,4649.8587
71,1913.2844,4727.3416,-13.9080,4118.7677,4727.4103,1913.2157,1913.2844,4727.3416
72,1848.5099,4645.5222,48.3311,4051.8612,4646.3571,1847.6751,1848.5099,4645.5222
73,1988.9499,4667.6900,65.6285,4058.6169,4669.2969,1987.3430,1988.9499,4667.6900
74,1938.4970,4626.7784,-9.9860,4024.4444,4626.8155,1938.4599,1938.4970,4626.7784
75,1848.9290,4620.1463,41.6862,4028.2975,4620.7732,1848.3021,1848.9290,4620.1463
76,1958.7943,4595.4820,-25.3488,3994.4529,4595.7257,1958.5506,1958.7943,4595.4820
77,1956.1088,4596.6080,-24.0196,3995.6767,4596.8265,1955.8903,1956.1088,4596.6080
78,1920.8963,4620.7917,19.6734,4020.7783,4620.9350,1920.7529,1920.8963,4620.7917
79,1929.2152,4637.8426,44.2887,4036.0801,4638.5665,1928.4913,1929.2152,4637.8426
80,1748.7581,4144.4115,38.9883,3604.3430,4145.0458,1748.1237,1748.7581,4144.4115
81,680.2580,4728.8507,431.4243,4490.6929,4774.3135,634.7953,680.2580,4728.8507
82,1895.3352,4584.6724,-17.9788,3990.3628,4584.7926,1895.2150,1895.3352,4584.6724
83,1495.2741,4525.7009,104.0048,3997.8870,4529.2661,1491.7088,1495.2741,4525.7009
84,1882.3775,4640.4429,47.6360,4043.3647,4641.2654,1881.5550,1882.3775,4640.4429
85,1873.0079,4646.3202,32.9721,4049.3354,4646.7121,1872.6159,1873.0079,4646.3202
86,1842.0904,4542.8413,8.7671,3957.6016,4542.8698,1842.0619,1842.0904,4542.8413
87,1892.9325,4579.1641,2.5981,3985.4622,4579.1666,1892.9300,1892.9325,4579.1641
88,1892.9990,4636.9671,25.4996,4038.4509,4637.2040,1892.7621,1892.9990,4636.9671
89,1990.1386,4793.1254,81.0590,4173.1799,4795.4676,1987.7964,1990.1386,4793.1254
90,1908.8736,4617.8730,17.9799,4019.2765,4617.9924,1908.7543,1908.8736,4617.8730
91,1897.5087,4593.4893,-7.2068,3998.0812,4593.5085,1897.4894,1897.5087,4593.4893
92,1926.4008,4654.2792,29.1511,4050.9106,4654.5906,1926.0893,1926.4008,4654.2792
93,1986.2676,4692.4686,-67.2729,4081.3722,4694.1399,1984.5963,1986.2676,4692.4686
94,1882.7355,5074.2874,123.3343,4448.0533,5079.0464,1877.9765,1882.7355,5074.2874
95,1904.4622,4645.0533,22.0752,4044.5803,4645.2311,1904.2844,1904.4622,4645.0533
96,1900.0159,4584.7888,10.5829,3989.9265,4584.8305,1899.9742,1900.0159,4584.7888
97,2984.9621,4811.4544,208.4232,4222.3695,4834.9359,2961.4805,2984.9621,4811.4544
98,1878.3999,4418.5212,-67.8257,3842.6250,4420.3310,1876.5901,1878.3999,4418.5212
99,1872.3385,4563.4967,12.3979,3973.3115,4563.5538,1872.2814,1872.3385,4563.4967
100,1895.8237,4590.1683,-29.7184,3995.5341,4590.4961,1895.4959,1895.8237,4590.1683
101,1836.9830,4567.3184,-57.4343,3981.7978,4568.5261,1835.7754,1836.9830,4567.3184
102,1903.3690,4614.1135,-96.7501,4019.7734,4617.5623,1899.9203,1903.3690,4614.1135
103,1849.8384,4574.0412,-29.3690,3985.6123,4574.3578,1849.5218,1849.8384,4574.0412
104,1894.7841,4599.4645,10.3024,4003.8240,4599.5037,1894.7448,1894.7841,4599.4645
105,1897.8780,4580.7453,-2.4046,3986.4132,4580.7474,1897.8758,1897.8780,4580.7453
106,1962.8299,4668.7015,110.1901,4064.7305,4673.1814,1958.3501,1962.8299,4668.7015
107,1873.3333,4586.8633,29.8776,3994.8275,4587.1922,1873.0043,1873.3333,4586.8633
108,1893.6935,4581.7506,-3.8873,3987.7472,4581.7563,1893.6879,1893.6935,4581.7506
109,1859.6870,4640.5949,10.9011,4045.2268,4640.6377,1859.6443,1859.6870,4640.5949
110,1822.8442,4646.5004,60.4407,4056.3333,4647.7936,1821.5511,1822.8442,4646.5004
111,1897.8274,4575.3754,-12.1418,3981.5798,4575.4304,1897.7723,1897.8274,4575.3754
112,1883.2591,4576.1049,12.0863,3983.6978,4576.1592,1883.2048,1883.2591,4576.1049
113,1917.8181,4602.0390,36.7450,4004.3684,4602.5419,1917.3152,1917.8181,4602.0390
