face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1631.1463,2307.6683,-24.7593,2055.1559,2308.5733,1630.2413,1631.1463,2307.6683
1,1636.2162,2463.2307,6.3259,2171.2786,2463.2791,1636.1678,1636.2162,2463.2307
2,1700.9882,2495.5526,3.1042,2208.2271,2495.5647,1700.9760,1700.9882,2495.5526
3,1695.4229,2485.9854,11.5212,2200.0418,2486.1533,1695.2551,1695.4229,2485.9854
4,1548.9538,2058.6175,-1.2616,1857.0044,2058.6206,1548.9507,1548.9538,2058.6175
5,1559.8097,1973.2146,-9.9473,1802.5093,1973.4538,1559.5705,1559.8097,1973.2146
6,1556.7080,2065.6438,20.1392,1864.3596,2066.4395,1555.9123,1556.7080,2065.6438
7,1535.1866,2087.1938,-53.1088,1875.4748,2092.2570,1530.1235,1535.1866,2087.1938
8,1519.7874,2276.5974,-94.2837,2014.7887,2288.1665,1508.2184,1519.7874,2276.5974
9,1504.7095,2317.5612,-81.0769,2041.4957,2325.5692,1496.7014,1504.7095,2317.5612
10,1539.0269,2222.5252,-75.5675,1976.0636,2230.7802,1530.7719,1539.0269,2222.5252
11,1596.2126,2213.8713,-40.7700,1979.9743,2216.5508,1593.5331,1596.2126,2213.8713
12,1517.3704,2122.1226,-112.7520,1903.6571,2142.4605,1497.0326,1517.3704,2122.1226
13,1530.4268,2388.8399,-10.3384,2095.9815,2388.9644,1530.3023,1530.4268,2388.8399
14,1538.0022,2141.4023,69.1412,1916.2241,2149.2236,1530.1810,1538.0022,2141.4023
15,1482.5146,2223.5267,110.7080,1970.3498,2239.7130,1466.3282,1482.5146,2223.5267
16,1548.0123,2374.3425,58.2419,2090.0980,2378.4274,1543.9275,1548.0123,2374.3425
17,1661.5535,2408.7008,11.9054,2135.6122,2408.8905,1661.3638,1661.5535,2408.7008
18,1446.3734,2332.0545,60.9979,2041.7186,2336.2357,1442.1921,1446.3734,2332.0545
19,1524.8713,2408.4433,-16.5967,2110.4720,2408.7549,1524.5597,1524.8713,2408.4433
20,1534.6961,2388.8244,38.8921,2097.6635,2390.5916,1532.9288,1534.6961,2388.8244
21,1553.2532,2000.9452,59.5261,1821.8213,2008.7247,1545.4737,1553.2532,2000.9452
22,1491.3745,2314.4624,45.7338,2033.5876,2316.9958,1488.8411,1491.3745,2314.4624
23,1515.9892,2038.3483,81.8664,1839.3149,2050.8782,1503.4593,1515.9892,2038.3483
24,1588.9550,2425.2375,-2.7717,2133.7724,2425.2467,1588.9458,1588.9550,2425.2375
25,1518.3269,2307.9545,82.3916,2036.6900,2316.4598,1509.8216,1518.3269,2307.9545
26,1533.0878,2245.0933,88.6213,1993.0976,2255.9579,1522.2232,1533.0878,2245.0933
27,1579.3297,2239.9527,60.3629,1996.2409,2245.4230,1573.8595,1579.3297,2239.9527
28,1453.3295,2313.1837,77.7329,2029.6046,2320.1545,1446.3588,1453.3295,2313.1837
29,1606.6896,2245.9139,46.6155,2005.8946,2249.2955,1603.3080,1606.6896,2245.9139
30,1503.3237,2224.0005,-64.2919,1968.5447,2229.6911,1497.6331,1503.3237,2224.0005
31,1510.4031,2118.4330,-109.6943,1898.8119,2137.6176,1491.2185,1510.4031,2118.4330
32,1591.3968,2302.9090,-62.1946,2045.1641,2308.3047,1586.0012,1591.3968,2302.9090
33,1488.2525,2294.5406,-42.9374,2017.5448,2296.8207,1485.9724,1488.2525,2294.5406
34,1565.6494,2306.9667,-74.6581,2044.0582,2314.4108,1558.2053,1565.6494,2306.9667
35,1443.4100,2343.0143,-51.0221,2049.1530,2345.8988,1440.5255,1443.4100,2343.0143
36,1619.7515,2273.3421,-10.6199,2027.2564,2273.5146,1619.5790,1619.7515,2273.3421
37,1535.8706,2047.0465,-89.1432,1851.7934,2062.1461,1520.7711,1535.8706,2047.0465
38,1573.6733,2127.6296,-56.6159,1914.3348,2133.3567,1567.9462,1573.6733,2127.6296
39,1583.7056,2074.6164,-2.7826,1877.9239,2074.6322,1583.6898,1583.7056,2074.6164
40,1549.6786,2021.0866,75.6985,1836.1511,2032.9440,1537.8212,1549.6786,2021.0866
41,1487.3298,2335.3962,-30.9725,2048.3161,2336.5259,1486.2001,1487.3298,2335.3962
42,1703.2507,2504.4600,0.5812,2215.3241,2504.4605,1703.2503,1703.2507,2504.4600
43,1691.7337,2467.0390,6.1893,2185.1284,2467.0884,1691.6843,1691.7337,2467.0390
44,1607.9547,2368.9801,-52.3408,2096.8050,2372.5631,1604.3718,1607.9547,2368.9801
45,1438.1323,2364.3919,19.2192,2063.8249,2364.7905,1437.7337,1438.1323,2364.3919
46,1607.6836,2345.7866,45.4899,2079.0109,2348.5796,1604.8906,1607.6836,2345.7866
47,1704.7092,2508.5213,5.0014,2218.6682,2508.5524,1704.6781,1704.7092,2508.5213
