face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5416.9561,23956.0335,1.9333,21759.2781,23956.0337,5416.9559,5416.9561,23956.0335
1,5423.8336,23973.2530,-1.2596,21774.0189,23973.2531,5423.8336,5423.8336,23973.2530
2,5430.6916,23983.8143,0.0502,21782.2648,23983.8143,5430.6916,5430.6916,23983.8143
3,5430.3382,23985.4019,0.1342,21783.9214,23985.4019,5430.3382,5430.3382,23985.4019
4,5405.6395,23944.5930,3.2914,21751.5210,23944.5936,5405.6389,5405.6395,23944.5930
5,5404.8681,23941.7386,5.9748,21748.9681,23941.7405,5404.8662,5404.8681,23941.7386
6,5409.0898,23955.6826,3.1071,21761.3090,23955.6831,5409.0893,5409.0898,23955.6826
7,5401.0168,23924.0872,2.9699,21732.8912,23924.0876,5401.0163,5401.0168,23924.0872
8,5404.7413,23920.6671,-1.3553,21728.4268,23920.6672,5404.7412,5404.7413,23920.6671
9,5405.2773,23923.9876,-2.2864,21731.5079,23923.9879,5405.2770,5405.2773,23923.9876
10,5404.1838,23923.5073,1.3483,21731.3685,23923.5074,5404.1837,5404.1838,23923.5073
11,5413.3008,23946.6342,2.0587,21751.2021,23946.6344,5413.3006,5413.3008,23946.6342
12,5400.2135,23909.8276,2.1009,21719.2081,23909.8278,5400.2133,5400.2135,23909.8276
13,5411.3774,23948.8610,-3.2847,21753.9573,23948.8616,5411.3768,5411.3774,23948.8610
14,5413.5654,23973.6339,1.2563,21777.4879,23973.6340,5413.5653,5413.5654,23973.6339
15,5411.3317,23978.2783,-1.9721,21782.6980,23978.2785,5411.3315,5411.3317,23978.2783
16,5417.8463,23976.2471,-2.8645,21778.7486,23976.2476,5417.8458,5417.8463,23976.2471
17,5426.9004,23980.0533,0.4961,21779.7347,23980.0533,5426.9004,5426.9004,23980.0533
18,5407.7386,23959.5369,-4.9853,21765.4820,23959.5382,5407.7373,5407.7386,23959.5369
19,5413.3984,23951.1060,-4.1092,21755.5403,23951.1069,5413.3975,5413.3984,23951.1060
20,5415.2285,23967.9494,-3.3315,21771.4356,23967.9500,5415.2279,5415.2285,23967.9494
21,5408.3341,23962.5295,4.8526,21768.2246,23962.5308,5408.3328,5408.3341,23962.5295
22,5411.9489,23964.3784,-2.6247,21768.9378,23964.3788,5411.9485,5411.9489,23964.3784
23,5409.6999,23967.7080,3.5286,21772.8687,23967.7087,5409.6992,5409.6999,23967.7080
24,5419.9848,23965.3744,-1.8444,21767.4861,23965.3746,5419.9846,5419.9848,23965.3744
25,5414.8795,23977.4987,-2.4975,21780.8659,23977.4991,5414.8792,5414.8795,23977.4987
26,5415.6802,23980.6575,-0.6640,21783.7085,23980.6575,5415.6802,5415.6802,23980.6575
27,5417.8163,23977.2433,0.6844,21779.7299,23977.2434,5417.8163,5417.8163,23977.2433
28,5409.7241,23967.9343,-4.9647,21773.0832,23967.9356,5409.7228,5409.7241,23967.9343
29,5419.7823,23977.6340,2.3988,21779.5186,23977.6343,5419.7820,5419.7823,23977.6340
30,5400.5851,23919.9139,-0.4900,21728.9454,23919.9139,5400.5851,5400.5851,23919.9139
31,5400.1434,23909.5508,1.7364,21718.9589,23909.5510,5400.1432,5400.1434,23909.5508
32,5413.2274,23941.2571,0.2887,21745.9733,23941.2572,5413.2274,5413.2274,23941.2571
33,5402.6425,23927.8822,-1.9485,21736.1061,23927.8824,5402.6423,5402.6425,23927.8822
34,5410.4935,23933.3213,-0.4629,21739.0485,23933.3214,5410.4935,5410.4935,23933.3213
35,5403.1088,23926.7701,-5.6092,21734.8813,23926.7718,5403.1071,5403.1088,23926.7701
36,5418.2763,23961.4178,1.4791,21764.1376,23961.4179,5418.2762,5418.2763,23961.4178
37,5400.4073,23915.9336,4.0723,21725.1132,23915.9345,5400.4064,5400.4073,23915.9336
38,5406.0433,23931.6355,4.0704,21738.7459,23931.6364,5406.0424,5406.0433,23931.6355
39,5408.9208,23950.3836,4.8498,21756.1863,23950.3849,5408.9195,5408.9208,23950.3836
40,5409.3631,23967.9185,4.3425,21773.1763,23967.9195,5409.3621,5409.3631,23967.9185
41,5408.3397,23939.4198,-3.1633,21745.6541,23939.4203,5408.3392,5408.3397,23939.4198
42,5431.0010,23983.6433,-0.0518,21782.0047,23983.6433,5431.0010,5431.0010,23983.6433
43,5429.1763,23982.3587,0.2885,21781.3000,23982.3587,5429.1763,5429.1763,23982.3587
44,5416.8939,23948.6952,-0.5239,21752.1310,23948.6952,5416.8939,5416.8939,23948.6952
45,5406.1405,23948.2992,-6.2830,21754.9911,23948.3013,5406.1384,5406.1405,23948.2992
46,5422.3605,23980.9321,-0.5776,21781.9613,23980.9321,5422.3605,5422.3605,23980.9321
47,5431.3733,23985.4030,0.0971,21783.6107,23985.4030,5431.3733,5431.3733,23985.4030
48,5431.2352,23985.5823,0.0697,21783.8274,23985.5823,5431.2352,5431.2352,23985.5823
49,5428.1887,23982.5929,-1.0884,21781.8263,23982.5930,5428.1887,5428.1887,23982.5929
50,5427.1888,23980.1077,0.5690,21779.7009,23980.1077,5427.1888,5427.1888,23980.1077
51,5402.9375,23928.0173,5.6561,21736.1510,23928.0190,5402.9357,5402.9375,23928.0173
52,5423.8043,23967.7978,-1.4954,21768.7011,23967.7979,5423.8042,5423.8043,23967.7978
53,5418.3366,23977.6356,-2.5739,21779.9564,23977.6360,5418.3362,5418.3366,23977.6356
54,5418.2005,23976.8181,2.0028,21779.1989,23976.8183,5418.2003,5418.2005,23976.8181
55,5410.2148,23957.7787,-2.3762,21763.0162,23957.7790,5410.2145,5410.2148,23957.7787
56,5405.5168,23934.5593,3.4454,21741.7597,23934.5599,5405.5161,5405.5168,23934.5593
57,5407.6093,23940.6153,4.8378,21747.0429,23940.6166,5407.6080,5407.6093,23940.6153
58,5416.8051,23973.0046,-1.0037,21775.8957,23973.0046,5416.8050,5416.8051,23973.0046
59,5413.5324,23940.8295,-0.9684,21745.4639,23940.8296,5413.5323,5413.5324,23940.8295
60,5413.0658,23968.0528,4.1433,21772.1896,23968.0537,5413.0649,5413.0658,23968.0528
61,5416.5757,23950.5937,-2.4610,21754.0811,23950.5940,5416.5754,5416.5757,23950.5937
62,5417.4558,23974.4792,3.0088,21777.1400,23974.4797,5417.4553,5417.4558,23974.4792
63,5415.7691,23961.4780,-3.2368,21764.9531,23961.4786,5415.7685,5415.7691,23961.4780
64,5406.1903,23926.4838,-2.7089,21733.6701,23926.4842,5406.1899,5406.1903,23926.4838
65,5401.3932,23920.8802,0.9566,21729.6452,23920.8802,5401.3932,5401.3932,23920.8802
66,5425.9887,23971.4864,-0.7727,21771.6444,23971.4864,5425.9886,5425.9887,23971.4864
67,5427.8606,23982.1275,0.3331,21781.4707,23982.1275,5427.8606,5427.8606,23982.1275
68,5427.1318,23981.4701,0.3558,21781.0484,23981.4701,5427.1318,5427.1318,23981.4701
69,5420.3301,23978.0316,0.1794,21779.7413,23978.0316,5420.3301,5420.3301,23978.0316
70,5409.6363,23946.7483,-5.0401,21752.4205,23946.7497,5409.6349,5409.6363,23946.7483
71,5426.1944,23980.8736,-0.3790,21780.7484,23980.8736,5426.1944,5426.1944,23980.8736
72,5411.0608,23957.7390,-4.7958,21762.7233,23957.7402,5411.0595,5411.0608,23957.7390
73,5427.3519,23979.9297,-0.3136,21779.4780,23979.9298,5427.3519,5427.3519,23979.9297
74,5424.3490,23975.4372,-1.4495,21775.9964,23975.4373,5424.3489,5424.3490,23975.4372
75,5417.0951,23976.1676,0.3017,21778.8970,23976.1676,5417.0951,5417.0951,23976.1676
76,5407.8816,23933.7959,1.0911,21740.2999,23933.7959,5407.8815,5407.8816,23933.7959
77,5425.2535,23969.9699,-1.1938,21770.3853,23969.9700,5425.2535,5425.2535,23969.9699
78,5418.3428,23954.0271,1.5951,21756.9007,23954.0272,5418.3427,5418.3428,23954.0271
79,5424.0088,23966.1939,1.3706,21767.0733,23966.1940,5424.0087,5424.0088,23966.1939
80,5416.6015,23972.8768,1.1307,21775.8324,23972.8769,5416.6014,5416.6015,23972.8768
81,5412.6361,23943.5894,-3.3944,21748.4299,23943.5900,5412.6355,5412.6361,23943.5894
82,5401.7842,23918.7632,4.5756,21727.4612,23918.7643,5401.7831,5401.7842,23918.7632
83,5418.9397,23957.9233,-1.9009,21760.5254,23957.9235,5418.9395,5418.9397,23957.9233
84,5417.8478,23965.3088,-2.0519,21768.0664,23965.3090,5417.8476,5417.8478,23965.3088
85,5414.2860,23975.6278,-1.1143,21779.2176,23975.6279,5414.2859,5414.2860,23975.6278
86,5410.3903,23973.2490,3.6092,21778.0715,23973.2497,5410.3896,5410.3903,23973.2490
87,5405.4754,23946.8776,5.8448,21753.8032,23946.8794,5405.4735,5405.4754,23946.8776
88,5415.5009,23967.3529,-2.2404,21770.7705,23967.3532,5415.5007,5415.5009,23967.3529
89,5426.6254,23973.7464,-0.6825,21773.6593,23973.7464,5426.6253,5426.6254,23973.7464
90,5422.0728,23971.6034,1.3644,21772.9389,23971.6035,5422.0727,5422.0728,23971.6034
91,5413.5084,23957.7710,4.3779,21762.0157,23957.7720,5413.5074,5413.5084,23957.7710
92,5425.8438,23974.8006,0.2372,21774.9241,23974.8006,5425.8437,5425.8438,23974.8006
93,5420.6669,23962.3265,-2.2696,21764.3044,23962.3268,5420.6666,5420.6669,23962.3265
94,5428.1786,23983.6324,-0.3410,21782.8443,23983.6324,5428.1786,5428.1786,23983.6324
95,5423.2711,23983.2663,-0.9179,21783.9661,23983.2663,5423.2711,5423.2711,23983.2663
96,5424.7266,23980.5851,1.0927,21780.9093,23980.5852,5424.7265,5424.7266,23980.5851
97,5422.6719,23965.0007,-1.4002,21766.3112,23965.0009,5422.6718,5422.6719,23965.0007
98,5423.7585,23977.6583,0.7642,21778.3431,23977.6583,5423.7584,5423.7585,23977.6583
99,5414.5108,23976.3204,2.2085,21779.8263,23976.3206,5414.5106,5414.5108,23976.3204
100,5401.4590,23920.2660,0.6649,21729.0255,23920.2660,5401.4590,5401.4590,23920.2660
101,5400.4242,23920.1382,-1.2039,21729.2132,23920.1383,5400.4241,5400.4242,23920.1382
102,5405.4519,23923.0226,-1.8172,21730.5127,23923.0228,5405.4517,5405.4519,23923.0226
103,5400.5471,23911.5933,-2.8101,21720.8320,23911.5937,5400.5466,5400.5471,23911.5933
104,5409.6765,23954.1098,4.7346,21759.5969,23954.1110,5409.6753,5409.6765,23954.1098
105,5407.9944,23935.3274,3.0439,21741.7619,23935.3279,5407.9939,5407.9944,23935.3274
106,5413.6663,23958.6445,-2.7063,21762.8203,23958.6449,5413.6659,5413.6663,23958.6445
107,5413.4372,23975.6514,1.5750,21779.4969,23975.6516,5413.4371,5413.4372,23975.6514
108,5405.8863,23941.9030,3.7165,21748.8198,23941.9038,5405.8856,5405.8863,23941.9030
109,5418.2657,23981.7655,-0.3607,21784.0103,23981.7655,5418.2657,5418.2657,23981.7655
110,5414.6545,23957.5231,-3.1758,21761.4272,23957.5236,5414.6539,5414.6545,23957.5231
111,5401.0931,23921.3218,5.1026,21730.1688,23921.3232,5401.0917,5401.0931,23921.3218
112,5408.1399,23959.7465,5.4948,21765.5659,23959.7481,5408.1383,5408.1399,23959.7465
113,5421.5860,23968.5740,0.8637,21770.1275,23968.5741,5421.5859,5421.5860,23968.5740
114,5424.3389,23971.8942,2.0816,21772.5401,23971.8945,5424.3386,5424.3389,23971.8942
115,5407.1686,23953.1278,5.9551,21759.3959,23953.1297,5407.1667,5407.1686,23953.1278
116,5411.1792,23936.6001,-1.1743,21742.0436,23936.6002,5411.1791,5411.1792,23936.6001
117,5402.7010,23923.8248,-2.0365,21732.1263,23923.8250,5402.7008,5402.7010,23923.8248
118,5409.7309,23940.3935,-2.7401,21746.1850,23940.3939,5409.7305,5409.7309,23940.3935
119,5415.0386,23957.2996,1.5725,21761.0926,23957.2997,5415.0384,5415.0386,23957.2996
120,5422.1068,23966.5172,0.7070,21767.9621,23966.5172,5422.1068,5422.1068,23966.5172
121,5431.6052,23984.7129,0.1143,21782.8670,23984.7129,5431.6052,5431.6052,23984.7129
122,5429.2376,23980.7495,-0.0482,21779.7103,23980.7495,5429.2376,5429.2376,23980.7495
123,5421.0295,23979.9618,1.4121,21781.4154,23979.9620,5421.0294,5421.0295,23979.9618
124,5419.1175,23970.6458,-2.9030,21772.8954,23970.6463,5419.1171,5419.1175,23970.6458
125,5418.9354,23972.8398,-2.4799,21775.0926,23972.8402,5418.9351,5418.9354,23972.8398
126,5413.7567,23962.0207,-2.2487,21766.0898,23962.0210,5413.7564,5413.7567,23962.0207
127,5415.9431,23959.9318,1.9978,21763.3903,23959.9321,5415.9429,5415.9431,23959.9318
128,5402.2251,23924.5776,5.2568,21733.0066,23924.5791,5402.2236,5402.2251,23924.5776
129,5428.8923,23982.8039,0.5132,21781.8203,23982.8039,5428.8923,5428.8923,23982.8039
130,5425.7756,23979.5967,-1.6481,21779.6280,23979.5968,5425.7755,5425.7756,23979.5967
131,5420.1131,23971.2424,-1.9352,21773.1774,23971.2426,5420.1129,5420.1131,23971.2424
132,5424.3108,23976.3526,0.8376,21776.9017,23976.3527,5424.3108,5424.3108,23976.3526
133,5415.5832,23971.0100,1.5329,21774.3167,23971.0101,5415.5831,5415.5832,23971.0100
134,5406.5473,23923.7078,0.7301,21730.8512,23923.7079,5406.5473,5406.5473,23923.7078
135,5403.1135,23933.4173,4.2075,21741.3703,23933.4182,5403.1126,5403.1135,23933.4173
