face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6102.3163,1541.7279,-3.3705,5496.0997,6102.3188,1541.7254,6102.3163,1541.7279
1,6057.6650,1554.1064,2.2070,5449.4321,6057.6661,1554.1053,6057.6650,1554.1064
2,6127.8050,1585.7786,1.4329,5508.8430,6127.8054,1585.7782,6127.8050,1585.7786
3,6121.4757,1581.8273,4.0671,5503.7782,6121.4794,1581.8237,6121.4757,1581.8273
4,6083.8694,1502.5872,6.4562,5489.0633,6083.8785,1502.5781,6083.8694,1502.5872
5,6102.6217,1488.1973,2.0525,5511.3365,6102.6226,1488.1964,6102.6217,1488.1973
6,6087.2690,1503.9007,6.2239,5491.9968,6087.2774,1503.8922,6087.2690,1503.9007
7,6059.8336,1491.1992,-6.3214,5468.9084,6059.8424,1491.1904,6059.8336,1491.1992
8,5992.1911,1497.8260,-25.6152,5401.5318,5992.3371,1497.6800,5992.1911,1497.8260
9,5958.5366,1488.8831,-24.5282,5371.3286,5958.6712,1488.7485,5958.5366,1488.8831
10,6018.9271,1493.3724,-15.8647,5428.6186,6018.9827,1493.3167,6018.9271,1493.3724
11,6096.9152,1527.4949,-10.5904,5494.8107,6096.9397,1527.4703,6096.9152,1527.4949
12,6031.8593,1483.1868,-29.5751,5444.2097,6032.0515,1482.9946,6031.8593,1483.1868
13,5958.4184,1505.2466,-2.4773,5366.5302,5958.4197,1505.2453,5958.4184,1505.2466
14,6039.8619,1497.8971,15.5121,5447.6837,6039.9148,1497.8441,6039.8619,1497.8971
15,5938.0041,1475.2818,29.7585,5355.2569,5938.2025,1475.0834,5938.0041,1475.2818
16,5977.1175,1514.0315,14.8192,5382.3173,5977.1667,1513.9823,5977.1175,1514.0315
17,6106.5529,1562.7268,2.2100,5494.4740,6106.5540,1562.7257,6106.5529,1562.7268
18,5867.9852,1467.4009,14.3160,5289.2763,5868.0318,1467.3543,5867.9852,1467.4009
19,5947.3936,1504.4722,-8.9780,5356.0695,5947.4117,1504.4540,5947.3936,1504.4722
20,5953.2779,1505.9454,10.4597,5361.3810,5953.3025,1505.9208,5953.2779,1505.9454
21,6082.5902,1487.2834,19.3698,5492.2223,6082.6719,1487.2018,6082.5902,1487.2834
22,5918.6560,1474.3448,7.7756,5336.4992,5918.6696,1474.3312,5918.6560,1474.3448
23,6020.0911,1472.7723,18.7927,5435.5673,6020.1688,1472.6946,6020.0911,1472.7723
24,6011.1098,1528.4283,-3.5895,5411.2865,6011.1126,1528.4254,6011.1098,1528.4283
25,5956.8100,1496.7081,21.8040,5367.4520,5956.9166,1496.6015,5956.8100,1496.7081
26,5996.9958,1497.8260,23.8398,5406.1715,5997.1222,1497.6996,5996.9958,1497.8260
27,6058.1523,1520.5524,15.9102,5459.1492,6058.2081,1520.4966,6058.1523,1520.5524
28,5882.6095,1472.2167,19.3596,5302.1849,5882.6945,1472.1318,5882.6095,1472.2167
29,6076.6640,1522.3167,12.3494,5476.5996,6076.6975,1522.2833,6076.6640,1522.3167
30,5985.7387,1484.3465,-12.3396,5398.8794,5985.7725,1484.3127,5985.7387,1484.3465
