face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,791.2347,818.0605,12.9104,805.2935,823.2644,786.0308,791.2347,818.0605
1,792.7501,1041.7584,25.7878,943.3209,1044.4010,790.1075,792.7501,1041.7584
2,943.7153,1090.4974,-224.6544,1096.3908,1253.4448,780.7680,943.7153,1090.4974
3,542.4879,1058.2424,-112.5272,937.0558,1081.7245,519.0059,542.4879,1058.2424
4,759.7017,742.4882,17.0462,751.8228,770.1907,731.9992,759.7017,742.4882
5,761.1945,713.0825,24.0099,739.4854,771.1262,703.1507,761.1945,713.0825
6,757.0554,747.1698,24.1622,753.3247,776.7752,727.4501,757.0554,747.1698
7,762.1415,730.9653,-3.3042,747.0634,762.4879,730.6189,762.1415,730.9653
8,759.9745,754.3709,-40.9897,760.5094,798.2580,716.0874,759.9745,754.3709
9,702.1734,756.9471,-27.4023,732.6397,768.3020,690.8185,702.1734,756.9471
10,764.5909,754.2838,-23.9990,760.6265,783.9834,734.8913,764.5909,754.2838
11,782.6356,786.9396,-3.8777,784.8252,789.2224,780.3528,782.6356,786.9396
12,764.4420,716.8937,-25.7100,743.1470,775.6852,705.6505,764.4420,716.8937
13,731.8386,790.1778,-7.7012,762.8001,791.1773,730.8391,731.8386,790.1778
14,675.9526,593.7538,28.3511,640.7164,684.7826,584.9238,675.9526,593.7538
15,696.5216,858.8145,8.8825,790.4167,859.2992,696.0369,696.5216,858.8145
16,745.9913,854.9980,-11.8449,806.3030,856.2703,744.7191,745.9913,854.9980
17,524.3176,-283.4231,542.3266,1177.3681,796.6347,-555.7401,524.3176,-283.4231
18,697.4804,842.1462,-8.4124,780.0775,842.6337,696.9929,697.4804,842.1462
19,725.1839,854.4781,0.9771,797.7303,854.4855,725.1766,725.1839,854.4781
20,745.0045,845.1956,-3.3575,799.8416,845.3079,744.8921,745.0045,845.1956
21,738.9195,716.9831,34.7402,730.6809,764.3818,691.5207,738.9195,716.9831
22,714.5230,834.0283,-2.9335,781.1784,834.1002,714.4510,714.5230,834.0283
23,707.4719,746.5262,35.2857,730.3470,767.3275,686.6705,707.4719,746.5262
24,773.1485,862.2956,2.9370,821.3742,862.3922,773.0518,773.1485,862.2956
25,717.7836,843.3541,7.6700,788.2196,843.8209,717.3168,717.7836,843.3541
26,714.9933,861.0870,19.2224,798.8262,863.5738,712.5064,714.9933,861.0870
27,726.2292,686.4666,81.0428,720.9833,789.7938,622.9021,726.2292,686.4666
28,695.9180,838.1834,-0.6696,776.8833,838.1865,695.9149,695.9180,838.1834
29,537.2080,769.0771,139.6805,724.8790,834.6680,471.6172,537.2080,769.0771
30,732.7463,753.1754,-29.4914,744.9249,774.1711,711.7506,732.7463,753.1754
31,757.4675,714.6758,-25.8274,738.3603,769.6103,702.5330,757.4675,714.6758
32,784.7203,775.9752,-12.8552,780.7021,793.9263,766.7693,784.7203,775.9752
33,701.7225,750.2293,-6.7314,727.2837,751.1461,700.8057,701.7225,750.2293
34,773.7551,782.3649,-34.3632,780.3688,812.6917,743.4282,773.7551,782.3649
35,705.9216,796.5941,-36.4332,757.9819,809.4193,693.0964,705.9216,796.5941
36,748.4220,832.9205,13.6839,794.4041,835.0813,746.2613,748.4220,832.9205
37,761.3896,704.8643,-9.1514,734.9304,762.8343,703.4196,761.3896,704.8643
38,771.9882,746.8194,-0.5762,759.7172,772.0014,746.8062,771.9882,746.8194
39,765.7589,747.7069,11.2073,757.1432,771.1229,742.3429,765.7589,747.7069
40,698.1845,690.8136,20.1182,695.4020,714.9520,674.0461,698.1845,690.8136
41,720.6492,797.9572,-25.2454,763.5023,805.4709,713.1355,720.6492,797.9572
42,1039.3522,1377.2640,-340.2067,1375.8156,1588.1590,828.4572,1039.3522,1377.2640
43,766.5460,527.1134,109.4308,705.2020,809.0243,484.6351,766.5460,527.1134
44,785.7714,871.3784,5.4632,831.9389,871.7257,785.4242,785.7714,871.3784
45,699.2100,825.1311,-22.9277,770.9559,829.1758,695.1652,699.2100,825.1311
46,818.4089,730.0137,-32.1598,779.9783,828.8710,719.5516,818.4089,730.0137
47,612.4820,919.8484,92.1679,826.6495,945.3674,586.9630,612.4820,919.8484
48,1449.7236,770.5892,8.4603,1256.4154,1449.8290,770.4838,1449.7236,770.5892
