face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2394.4075,-207.5556,-5.7418,2504.6632,2394.4201,-207.5682,2394.4075,-207.5556
1,2317.3962,-162.9845,11.9200,2403.1261,2317.4534,-163.0418,2317.3962,-162.9845
2,2403.3692,-72.9125,19.6348,2440.8794,2403.5249,-73.0682,2403.3692,-72.9125
3,2366.5411,-17.2558,-13.7639,2375.3356,2366.6206,-17.3352,2366.5411,-17.2558
4,2324.3403,-405.4913,55.1269,2553.1545,2325.4531,-406.6041,2324.3403,-405.4913
5,2400.6108,-472.6647,71.3685,2671.3871,2402.3825,-474.4363,2400.6108,-472.6647
6,2327.6585,-429.2629,33.6018,2569.9855,2328.0680,-429.6724,2327.6585,-429.2629
7,2407.0017,-430.9399,77.3560,2652.2804,2409.1087,-433.0469,2407.0017,-430.9399
8,2296.5303,-466.9297,10.1722,2562.1677,2296.5677,-466.9671,2296.5303,-466.9297
9,1821.3088,-428.3763,-98.2072,2076.0085,1825.5877,-432.6553,1821.3088,-428.3763
10,2379.4173,-449.3321,98.7584,2638.5478,2382.8610,-452.7758,2379.4173,-449.3321
11,2422.0390,-319.5287,19.4178,2596.8083,2422.1765,-319.6662,2422.0390,-319.5287
12,2425.5412,-501.3787,13.0874,2711.3205,2425.5997,-501.4372,2425.5412,-501.3787
13,2125.8118,-54.3700,47.7046,2155.0962,2126.8551,-55.4133,2125.8118,-54.3700
14,2220.9513,-480.7066,15.2379,2496.4027,2221.0373,-480.7926,2220.9513,-480.7066
15,1651.1902,-441.0065,166.2508,1931.8435,1664.3185,-454.1347,1651.1902,-441.0065
16,2083.6157,-180.2534,-1.9299,2179.3429,2083.6173,-180.2550,2083.6157,-180.2534
17,2390.0281,-143.2966,18.2291,2465.0047,2390.1593,-143.4278,2390.0281,-143.2966
18,1459.1738,-385.1262,-31.7700,1685.9729,1459.7209,-385.6733,1459.1738,-385.1262
19,2010.1235,-321.3315,-13.7863,2188.6838,2010.2050,-321.4130,2010.1235,-321.3315
20,2096.7396,-206.8259,-10.3140,2207.5038,2096.7858,-206.8721,2096.7396,-206.8259
21,2254.8201,-487.7255,119.3133,2542.5440,2260.0010,-492.9064,2254.8201,-487.7255
