face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2426.1700,-28.3924,29.6376,2441.0299,2426.5278,-28.7502,2426.1700,-28.3924
1,2301.1832,127.5833,-3.6563,2240.1271,2301.1894,127.5771,2301.1832,127.5833
2,2457.6653,221.7550,0.0391,2354.6325,2457.6653,221.7550,2457.6653,221.7550
3,2418.8346,220.7618,4.1844,2316.3685,2418.8426,220.7539,2418.8346,220.7618
4,2179.7796,-275.8540,72.9470,2333.4094,2181.9447,-278.0190,2179.7796,-275.8540
5,2270.3964,-376.2275,160.0612,2495.4541,2280.0414,-385.8724,2270.3964,-376.2275
6,2184.5734,-303.3793,89.9233,2356.1436,2187.8193,-306.6252,2184.5734,-303.3793
7,2298.9829,-291.4603,45.8176,2458.9899,2299.7930,-292.2705,2298.9829,-291.4603
8,2347.0764,-261.2624,-122.7873,2497.0901,2352.8439,-267.0299,2347.0764,-261.2624
9,2277.2009,-280.7674,-150.3733,2443.7010,2286.0105,-289.5770,2277.2009,-280.7674
10,2351.3309,-251.6707,-28.9249,2487.2407,2351.6523,-251.9921,2351.3309,-251.6707
11,2416.3376,-148.5844,7.9625,2493.9898,2416.3623,-148.6091,2416.3376,-148.5844
12,2443.3358,-361.5068,-55.2136,2644.4290,2444.4222,-362.5933,2443.3358,-361.5068
13,2062.1190,-121.0615,-58.4489,2127.6473,2063.6827,-122.6252,2062.1190,-121.0615
14,2018.0680,-301.7571,122.2531,2194.8712,2024.4929,-308.1820,2018.0680,-301.7571
15,987.3794,-228.4583,149.0114,1148.6076,1005.3757,-246.4545,987.3794,-228.4583
16,1935.5480,52.4794,-10.6365,1909.9380,1935.6081,52.4194,1935.5480,52.4794
17,2362.8278,121.6352,14.7116,2304.5600,2362.9244,121.5386,2362.8278,121.6352
18,1049.6447,-285.1166,-185.6889,1259.2687,1074.9958,-310.4677,1049.6447,-285.1166
19,2036.9814,-114.5822,-128.1267,2108.3343,2044.5846,-122.1854,2036.9814,-114.5822
20,1941.6393,-8.0728,-39.0614,1946.8642,1942.4216,-8.8550,1941.6393,-8.0728
21,1936.4608,-386.8046,247.9686,2198.4076,1962.6324,-412.9762,1936.4608,-386.8046
22,1816.5457,-201.8552,-114.4883,1935.6099,1823.0190,-208.3284,1816.5457,-201.8552
23,1725.3176,-433.8638,333.5037,2060.8701,1775.6564,-484.2027,1725.3176,-433.8638
24,2196.9851,47.1565,-51.0623,2175.5890,2198.1972,45.9443,2196.9851,47.1565
25,1815.8348,-8.8262,29.1474,1820.9640,1816.3003,-9.2917,1815.8348,-8.8262
26,1837.5975,-69.9791,74.3901,1877.9927,1840.4941,-72.8757,1837.5975,-69.9791
27,2038.4306,-89.8363,51.0805,2086.6774,2039.6559,-91.0616,2038.4306,-89.8363
28,968.5009,-228.7621,-137.0481,1126.1567,983.9882,-244.2493,968.5009,-228.7621
29,2119.7946,-54.6980,93.4755,2153.7602,2123.8055,-58.7089,2119.7946,-54.6980
30,2234.5699,-283.7664,-42.2234,2390.2449,2235.2777,-284.4742,2234.5699,-283.7664
31,2432.0567,-360.7735,-65.3098,2633.4910,2433.5831,-362.2999,2432.0567,-360.7735
32,2435.5391,-108.2764,-50.6512,2492.9867,2436.5473,-109.2846,2435.5391,-108.2764
33,2134.7426,-317.5767,-80.5610,2314.1728,2137.3862,-320.2203,2134.7426,-317.5767
34,2400.6853,-159.2734,-72.2113,2487.3010,2402.7206,-161.3087,2400.6853,-159.2734
35,1853.1983,-415.1433,-256.6027,2138.5896,1881.8638,-443.8088,1853.1983,-415.1433
36,2361.9877,-61.1037,9.5786,2393.1821,2362.0255,-61.1415,2361.9877,-61.1037
37,2442.0510,-362.5781,26.4407,2642.4624,2442.3003,-362.8273,2442.0510,-362.5781
38,2422.6919,-247.7544,55.4815,2557.3982,2423.8441,-248.9066,2422.6919,-247.7544
39,2285.5492,-247.6891,108.9543,2426.2736,2290.2266,-252.3666,2285.5492,-247.6891
40,1848.0679,-387.5889,268.9991,2121.0733,1879.9790,-419.4999,1848.0679,-387.5889
41,1967.9983,-252.3684,-155.5950,2122.7334,1978.8488,-263.2189,1967.9983,-252.3684
42,2464.0947,228.0951,-2.6109,2358.3389,2464.0977,228.0920,2464.0947,228.0951
43,2435.2935,193.8377,5.5913,2344.4125,2435.3075,193.8237,2435.2935,193.8377
44,2423.3486,-39.1503,-52.3909,2444.8437,2424.4628,-40.2644,2423.3486,-39.1503
45,1398.7052,-339.3344,-296.3822,1676.2100,1447.8563,-388.4855,1398.7052,-339.3344
46,2150.3609,44.7474,15.1578,2128.5019,2150.4700,44.6383,2150.3609,44.7474
