face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,979.0364,440.9483,27.6408,850.6088,980.4525,439.5321,979.0364,440.9483
1,1088.1933,561.4173,-53.5406,947.1131,1093.5800,556.0306,1088.1933,561.4173
2,260.6246,321.6971,80.2930,326.9754,377.0644,205.2573,260.6246,321.6971
3,-20.5123,254.7123,117.6718,334.7594,298.1630,-63.9630,-20.5123,254.7123
4,749.7754,232.4270,41.9073,668.7197,753.1481,229.0544,749.7754,232.4270
5,588.8162,144.0307,110.1535,564.8391,614.6015,118.2454,588.8162,144.0307
6,840.2009,202.1570,14.5152,759.9898,840.5309,201.8270,840.2009,202.1570
7,825.8026,258.9115,43.0885,735.3538,829.0590,255.6551,825.8026,258.9115
8,1012.8239,305.7998,-15.5967,900.1856,1013.1678,305.4559,1012.8239,305.7998
9,996.2183,309.8565,-41.2605,885.9371,998.6898,307.3851,996.2183,309.8565
10,953.4322,306.6207,0.8112,843.0357,953.4332,306.6197,953.4322,306.6207
11,924.0482,328.1307,16.9733,811.9055,924.5313,327.6476,924.0482,328.1307
12,933.2037,249.8654,39.7301,839.5606,935.5059,247.5632,933.2037,249.8654
13,922.3277,361.7035,-68.9851,813.7478,930.6916,353.3397,922.3277,361.7035
14,-103.7074,2.0740,-31.1527,117.8392,10.5667,-112.2000,-103.7074,2.0740
15,478.1217,354.7992,-131.8088,486.7919,561.9791,270.9419,478.1217,354.7992
16,431.2307,32.6101,22.3328,417.6806,432.4780,31.3628,431.2307,32.6101
17,-167.1687,116.0372,61.0643,268.3176,128.6427,-179.7742,-167.1687,116.0372
18,685.0215,347.4833,-164.0976,657.8371,751.6479,280.8569,685.0215,347.4833
19,463.8646,67.0987,50.7191,443.0183,470.2455,60.7178,463.8646,67.0987
20,475.6055,121.5243,-8.1606,428.2183,475.7935,121.3363,475.6055,121.5243
21,188.0236,-192.4172,136.8320,405.8635,232.1252,-236.5188,188.0236,-192.4172
22,739.4686,325.1829,-111.9661,670.6000,767.7925,296.8590,739.4686,325.1829
23,251.2663,288.6905,-65.4123,294.5761,338.0145,201.9424,251.2663,288.6905
24,975.8438,417.5711,-51.1471,852.6433,980.4910,412.9239,975.8438,417.5711
25,654.1625,351.7763,-110.6032,598.5445,690.2991,315.6397,654.1625,351.7763
26,579.4490,341.8780,-83.7171,524.9443,605.9857,315.3413,579.4490,341.8780
27,191.4212,245.0219,130.7186,317.8639,351.6592,84.7839,191.4212,245.0219
28,608.0364,294.1793,-146.4123,584.5406,665.7311,236.4847,608.0364,294.1793
29,47.2605,175.2540,94.0449,226.2703,225.0115,-2.4969,47.2605,175.2540
30,873.4865,299.8524,31.0142,770.6223,875.1585,298.1805,873.4865,299.8524
31,897.9091,263.9803,77.2272,810.4247,907.1815,254.7079,897.9091,263.9803
32,991.8363,393.2154,31.0599,866.7447,993.4436,391.6082,991.8363,393.2154
33,532.7280,164.2615,39.8619,477.5366,536.9910,159.9984,532.7280,164.2615
34,952.1444,371.4686,31.4800,832.9761,953.8461,369.7670,952.1444,371.4686
35,543.3253,131.8602,-12.2776,491.3235,543.6914,131.4942,543.3253,131.8602
36,904.1830,415.8676,28.7977,785.4681,905.8754,414.1752,904.1830,415.8676
37,836.4333,269.1011,106.8329,762.3587,855.8839,249.6505,836.4333,269.1011
38,859.3461,327.2864,83.7479,765.1019,872.2169,314.4156,859.3461,327.2864
39,750.0196,314.7009,92.2495,671.6131,768.7616,295.9590,750.0196,314.7009
40,177.4153,180.4680,26.1136,184.5884,205.0999,152.7834,177.4153,180.4680
41,884.9686,304.0891,-73.3605,789.0980,894.0902,294.9675,884.9686,304.0891
42,390.8121,366.6733,14.1617,380.1114,397.3498,360.1356,390.8121,366.6733
43,444.0961,298.5914,47.9827,400.8515,458.4944,284.1931,444.0961,298.5914
44,1052.1644,400.4377,-19.8140,920.4628,1052.7662,399.8359,1052.1644,400.4377
45,778.4233,281.7581,-130.0165,718.8298,810.4001,249.7813,778.4233,281.7581
46,487.8038,117.2163,31.5275,444.4047,490.4668,114.5533,487.8038,117.2163
47,425.2818,356.4085,-25.6893,397.8660,433.8081,347.8821,425.2818,356.4085
48,307.5001,310.8683,-3.1276,309.2454,312.7364,305.6321,307.5001,310.8683
49,1009.9492,468.6481,-19.5043,876.0473,1010.6510,467.9462,1009.9492,468.6481
50,522.2954,344.3098,31.8995,463.2095,527.8399,338.7654,522.2954,344.3098
51,775.4528,205.1814,96.4761,715.7101,791.3321,189.3021,775.4528,205.1814
52,1083.0115,563.4653,-53.7546,942.7812,1088.5149,557.9619,1083.0115,563.4653
53,598.6710,204.1544,-20.6229,528.3376,599.7462,203.0793,598.6710,204.1544
54,736.0305,380.4801,-22.7142,638.7557,737.4758,379.0349,736.0305,380.4801
55,772.3092,312.7662,-101.6140,695.4914,793.7754,291.3001,772.3092,312.7662
56,840.1418,283.2453,44.9225,744.4152,843.7422,279.6449,840.1418,283.2453
57,816.1311,332.0222,89.6581,727.6337,832.2024,315.9508,816.1311,332.0222
58,775.5425,366.8185,-87.1408,688.7084,793.3457,349.0154,775.5425,366.8185
59,1041.9890,373.6424,-21.6021,915.1057,1042.6865,372.9449,1041.9890,373.6424
60,11.4790,159.1126,130.6985,273.6210,235.3992,-64.8076,11.4790,159.1126
61,1001.9183,454.5297,-33.4368,870.8559,1003.9532,452.4948,1001.9183,454.5297
62,-205.9080,-44.7509,161.4220,336.6858,55.0866,-305.7455,-205.9080,-44.7509
63,627.9148,132.0755,13.4177,573.8718,628.2776,131.7127,627.9148,132.0755
64,645.6466,219.4876,77.1281,584.0969,659.1761,205.9582,645.6466,219.4876
65,937.8940,292.3866,14.2793,831.5763,938.2097,292.0709,937.8940,292.3866
66,1031.7599,537.3199,-26.2440,894.9426,1033.1490,535.9308,1031.7599,537.3199
67,-333.2255,176.4337,129.2140,501.0479,207.3214,-364.1132,-333.2255,176.4337
68,784.8540,409.8312,26.6949,681.4966,786.7447,407.9405,784.8540,409.8312
69,809.3236,409.5941,-64.6628,709.8040,819.5236,399.3941,809.3236,409.5941
70,582.7661,137.5112,-0.2924,527.6259,582.7663,137.5110,582.7661,137.5112
71,762.7586,312.0101,-3.4429,664.2275,762.7849,311.9839,762.7586,312.0101
72,822.0002,330.5288,-108.5712,740.6767,844.9162,307.6128,822.0002,330.5288
73,1056.7548,488.8778,-30.1885,917.5196,1058.3551,487.2774,1056.7548,488.8778
74,644.5779,159.7674,26.1731,583.1628,645.9868,158.3585,644.5779,159.7674
75,571.8909,161.3036,26.7229,512.8083,573.6228,159.5717,571.8909,161.3036
76,955.9166,337.7663,-0.8996,839.6360,955.9179,337.7650,955.9166,337.7663
77,1081.7299,485.9205,-46.6317,941.8849,1085.3575,482.2929,1081.7299,485.9205
78,1005.9407,396.9313,-5.3071,877.6482,1005.9870,396.8851,1005.9407,396.9313
79,1023.3368,494.3951,0.4409,886.4043,1023.3372,494.3947,1023.3368,494.3951
80,-146.4054,-66.4733,171.9706,323.7944,70.1142,-282.9929,-146.4054,-66.4733
81,629.3665,134.9185,36.4578,577.3903,632.0403,132.2448,629.3665,134.9185
82,826.4149,267.8640,111.0601,755.2145,847.6875,246.5914,826.4149,267.8640
83,1004.5517,414.9504,-46.0024,877.9621,1008.1194,411.3828,1004.5517,414.9504
84,926.0474,391.6653,-65.4967,813.1017,933.9579,383.7548,926.0474,391.6653
85,589.3870,336.0920,-98.8904,539.9857,623.4222,302.0569,589.3870,336.0920
86,71.8518,167.1189,-94.3860,218.6544,225.2098,13.7609,71.8518,167.1189
87,572.0792,250.6398,136.9408,550.4247,622.5077,200.2112,572.0792,250.6398
88,775.3721,411.9954,-89.5694,689.6089,796.2507,391.1168,775.3721,411.9954
89,1106.2399,505.6462,-45.9357,962.5014,1109.7329,502.1532,1106.2399,505.6462
90,981.9227,467.1553,-29.2434,852.2097,983.5787,465.4993,981.9227,467.1553
91,822.8741,381.3488,52.3234,718.9992,828.9900,375.2329,822.8741,381.3488
92,1099.5619,538.1144,-10.2155,952.4844,1099.7478,537.9286,1099.5619,538.1144
93,804.7703,319.1116,21.7075,702.9151,805.7386,318.1433,804.7703,319.1116
94,511.8558,331.7774,13.9160,450.3680,512.9248,330.7084,511.8558,331.7774
95,381.5847,53.8078,38.1305,363.7743,385.9620,49.4305,381.5847,53.8078
96,500.7214,385.3533,12.3487,454.6668,502.0284,384.0463,500.7214,385.3533
97,1024.6027,448.4189,-40.1561,892.3433,1027.3878,445.6337,1024.6027,448.4189
98,-43.8808,228.4249,59.2013,273.2056,240.7388,-56.1947,-43.8808,228.4249
99,208.3309,121.6621,102.5120,253.7392,276.2915,53.7015,208.3309,121.6621
100,909.7426,303.9980,52.1098,807.2377,914.1927,299.5479,909.7426,303.9980
101,908.4265,286.6909,-25.9363,805.6121,909.5065,285.6108,908.4265,286.6909
102,1004.1841,313.7899,-26.1579,890.9544,1005.1738,312.8002,1004.1841,313.7899
103,788.9709,208.9996,39.1325,711.2351,791.5994,206.3711,788.9709,208.9996
104,735.5049,261.9348,20.7991,646.6999,736.4167,261.0231,735.5049,261.9348
105,851.9977,267.7970,46.6918,758.9422,855.7060,264.0887,851.9977,267.7970
106,494.5633,-11.5737,11.9221,500.8763,494.8439,-11.8544,494.5633,-11.5737
107,554.4760,355.6989,-87.8466,509.7940,587.7340,322.4409,554.4760,355.6989
108,773.5001,305.1650,97.1894,695.5000,792.8680,285.7971,773.5001,305.1650
109,405.8127,116.4433,96.3556,398.5499,434.9614,87.2945,405.8127,116.4433
110,932.5921,385.5535,-68.5679,820.3171,941.0557,377.0899,932.5921,385.5535
111,805.3011,224.6859,82.3624,733.7605,816.7584,213.2286,805.3011,224.6859
112,354.5346,144.1477,114.9933,367.4756,405.1908,93.4915,354.5346,144.1477
113,962.0585,462.1541,7.6726,833.4868,962.1762,462.0363,962.0585,462.1541
114,1061.2930,519.4563,-2.4979,919.1850,1061.3045,519.4448,1061.2930,519.4563
115,412.7991,-18.0958,120.1176,470.6221,444.0211,-49.3178,412.7991,-18.0958
116,1008.0990,452.3396,-29.2146,876.0320,1009.6305,450.8081,1008.0990,452.3396
117,939.2235,293.3042,-43.6272,835.7033,942.1569,290.3708,939.2235,293.3042
118,962.3143,350.8649,-55.6833,849.0080,967.3439,345.8353,962.3143,350.8649
119,879.9863,356.6899,-7.6779,766.7452,880.0989,356.5773,879.9863,356.6899
120,1039.9075,462.4027,-33.4888,904.2856,1041.8430,460.4672,1039.9075,462.4027
121,550.5132,389.3243,-29.7463,492.9143,555.8275,384.0100,550.5132,389.3243
122,1096.0288,548.4839,-37.4916,951.4076,1098.5840,545.9287,1096.0288,548.4839
123,394.1312,111.2255,45.8934,360.8208,401.3898,103.9669,394.1312,111.2255
124,910.4968,410.2051,-67.4143,798.3835,919.4216,401.2802,910.4968,410.2051
125,159.3360,-186.6727,150.8679,397.8213,215.8783,-243.2150,159.3360,-186.6727
126,817.7792,405.9137,-107.5583,732.3164,844.1761,379.5167,817.7792,405.9137
127,827.6536,377.7600,27.0889,719.2079,829.2788,376.1348,827.6536,377.7600
