face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1645.9435,632.2964,10.4268,1438.2388,1646.0507,632.1892,1645.9435,632.2964
1,1647.9926,1166.0703,61.0066,1471.4244,1655.5955,1158.4674,1647.9926,1166.0703
2,1043.8665,-9.5283,484.3319,1342.9172,1232.7021,-198.3639,1043.8665,-9.5283
3,954.6854,-274.5676,657.4170,1595.4713,1240.0383,-559.9205,954.6854,-274.5676
4,1618.6207,270.7304,-141.6856,1521.5921,1633.3531,255.9980,1618.6207,270.7304
5,1617.0247,68.0697,-128.2966,1599.5975,1627.5793,57.5150,1617.0247,68.0697
6,1652.9165,247.8948,-279.7820,1618.2303,1706.5799,194.2314,1652.9165,247.8948
7,1603.7259,356.3677,-125.1384,1474.5838,1616.1562,343.9374,1603.7259,356.3677
8,1578.2414,503.5784,-168.1362,1426.3514,1603.9329,477.8869,1578.2414,503.5784
9,1545.5070,538.2980,-161.2785,1387.2438,1570.7013,513.1037,1545.5070,538.2980
10,1578.9669,473.9423,-146.4600,1426.1032,1598.0492,454.8600,1578.9669,473.9423
11,1634.3948,465.8526,-184.3154,1492.9147,1662.7777,437.4698,1634.3948,465.8526
12,1605.0780,367.5613,-156.1046,1481.3906,1624.4658,348.1735,1605.0780,367.5613
13,1518.7010,650.3119,-125.7395,1337.5950,1536.5411,632.4718,1518.7010,650.3119
14,899.5708,-345.6403,-39.8028,1115.5158,900.8418,-346.9113,899.5708,-345.6403
15,1411.1526,1050.1511,21.5435,1270.2905,1412.4338,1048.8700,1411.1526,1050.1511
16,1378.5087,-106.1661,-141.7387,1455.3962,1391.9191,-119.5764,1378.5087,-106.1661
17,757.4564,-252.0425,402.3688,1146.2455,898.2088,-392.7949,757.4564,-252.0425
18,1459.8034,1162.9246,-82.9398,1344.0295,1481.4030,1141.3250,1459.8034,1162.9246
19,1301.6220,-561.0907,24.0468,1655.6284,1301.9324,-561.4011,1301.6220,-561.0907
20,1378.0747,250.7801,-49.3373,1274.2406,1380.2298,248.6249,1378.0747,250.7801
21,1491.0828,-857.3071,-354.6943,2148.0324,1543.4855,-909.7098,1491.0828,-857.3071
22,1438.8779,681.7540,-88.7332,1256.1123,1449.1382,671.4937,1438.8779,681.7540
23,1257.1661,755.2994,34.0156,1097.6694,1259.4611,753.0044,1257.1661,755.2994
24,1547.4255,712.0762,-109.4789,1354.8617,1561.5352,697.9665,1547.4255,712.0762
25,1420.7295,765.2716,-70.6185,1237.6712,1428.2516,757.7495,1420.7295,765.2716
26,1395.5471,778.3711,-53.7569,1214.8371,1400.1944,773.7238,1395.5471,778.3711
27,1292.5170,-60.5048,323.4646,1437.4813,1365.8703,-133.8581,1292.5170,-60.5048
28,1394.8888,704.8215,-79.5098,1215.8561,1403.9315,695.7788,1394.8888,704.8215
29,1084.7134,-42.2304,325.0353,1241.4259,1171.7402,-129.2572,1084.7134,-42.2304
30,1549.2454,308.6168,4.5928,1420.3330,1549.2624,308.5998,1549.2454,308.6168
31,1623.4034,278.2596,-27.0405,1504.4378,1623.9468,277.7162,1623.4034,278.2596
32,1632.2794,523.1598,2.6673,1443.6449,1632.2858,523.1534,1632.2794,523.1598
33,1330.5931,-156.5721,115.2864,1429.4052,1339.4771,-165.4561,1330.5931,-156.5721
34,1599.5187,453.2471,24.7205,1428.5478,1600.0515,452.7143,1599.5187,453.2471
35,1305.9745,-107.1277,57.1373,1366.2891,1308.2810,-109.4343,1305.9745,-107.1277
36,1667.5147,594.5685,-15.0800,1464.0176,1667.7266,594.3566,1667.5147,594.5685
37,1640.7603,286.6126,-1.6685,1517.8889,1640.7623,286.6106,1640.7603,286.6126
38,1648.8291,384.9092,10.1359,1494.1390,1648.9104,384.8279,1648.8291,384.9092
39,1669.1177,388.5683,9.5633,1512.8277,1669.1892,388.4968,1669.1177,388.5683
40,1299.4470,248.2991,7.2625,1194.8731,1299.4971,248.2489,1299.4470,248.2991
41,1491.6194,597.1250,-133.4882,1320.7047,1511.1154,577.6291,1491.6194,597.1250
42,1086.8900,260.6447,418.0672,1220.7841,1261.5177,86.0170,1086.8900,260.6447
43,1192.1496,129.7750,219.3250,1194.8478,1235.6478,86.2769,1192.1496,129.7750
