face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,13401.3683,17740.5712,-0.8331,16018.0090,17740.5713,13401.3681,13401.3683,17740.5712
1,13466.1230,18090.9334,112.4152,16280.0957,18093.6642,13463.3921,13466.1230,18090.9334
2,14287.2920,20780.4987,-1163.0384,18523.4112,20982.5316,14085.2592,14287.2920,20780.4987
3,11506.3553,19035.5488,179.4175,16607.6824,19039.8218,11502.0823,11506.3553,19035.5488
4,13386.3847,17712.1934,-61.3943,15994.5667,17713.0646,13385.5135,13386.3847,17712.1934
5,13384.2530,17676.5320,-63.1454,15969.4332,17677.4608,13383.3242,13384.2530,17676.5320
6,13378.5223,17679.1267,-65.2857,15969.6141,17680.1176,13377.5314,13378.5223,17679.1267
7,13364.3143,17746.1483,-63.5494,16011.7984,17747.0698,13363.3928,13364.3143,17746.1483
8,13326.3185,17757.8409,-74.6229,16009.4266,17759.0972,13325.0623,13326.3185,17757.8409
9,13195.6608,17675.6988,-11.8046,15915.8312,17675.7299,13195.6297,13195.6608,17675.6988
10,13338.2610,17757.5061,-62.8863,16012.3653,17758.4008,13337.3663,13338.2610,17757.5061
11,13404.1065,17799.0278,-84.9679,16059.7963,17800.6699,13402.4644,13404.1065,17799.0278
12,13357.7813,17756.7179,-67.2959,16017.3214,17757.7472,13356.7521,13357.7813,17756.7179
13,13274.1354,17705.1770,-23.5798,15957.9671,17705.3025,13274.0099,13274.1354,17705.1770
14,12783.6962,16473.5310,-84.0779,14974.2680,16475.4458,12781.7813,12783.6962,16473.5310
15,13242.1847,18066.8741,4.7703,16202.5486,18066.8788,13242.1800,13242.1847,18066.8741
16,13316.0658,17906.4156,-100.2496,16110.3839,17908.6040,13313.8775,13316.0658,17906.4156
17,11917.7742,8043.7291,1855.1040,11008.8967,12662.8157,7298.6876,11917.7742,8043.7291
18,13258.2219,17829.7783,-28.6135,16040.3473,17829.9574,13258.0428,13258.2219,17829.7783
19,13304.1349,17793.3658,22.3812,16027.4775,17793.4774,13304.0234,13304.1349,17793.3658
20,13328.2488,17794.6827,-50.8237,16035.2343,17795.2609,13327.6705,13328.2488,17794.6827
21,13293.8573,17501.4240,-88.8730,15823.6767,17503.3003,13291.9809,13293.8573,17501.4240
22,13258.8963,17789.6829,-10.7259,16012.4930,17789.7083,13258.8709,13258.8963,17789.6829
23,13222.2686,17616.6536,9.9303,15882.1611,17616.6761,13222.2461,13222.2686,17616.6536
24,13346.9438,17822.5175,-18.4110,16059.5117,17822.5933,13346.8680,13346.9438,17822.5175
25,13238.7168,17801.7014,-16.9966,16015.4106,17801.7647,13238.6535,13238.7168,17801.7014
26,13238.8454,17977.7496,68.9121,16139.2722,17978.7515,13237.8435,13238.8454,17977.7496
27,13269.7811,16667.1342,240.5169,15260.5628,16684.0772,13252.8382,13269.7811,16667.1342
28,13244.2156,17785.6662,-6.6903,16005.6898,17785.6761,13244.2057,13244.2156,17785.6662
29,12023.7505,16553.9331,1111.5368,14942.2039,16811.9654,11765.7182,12023.7505,16553.9331
30,13283.3380,17723.0259,-49.3051,15973.0731,17723.5734,13282.7905,13283.3380,17723.0259
31,13328.8576,17722.3044,-53.4128,15985.2747,17722.9537,13328.2083,13328.8576,17722.3044
32,13364.6466,17716.6741,-53.2001,15991.4265,17717.3243,13363.9964,13364.6466,17716.6741
33,13222.8922,17622.6271,5.3013,15886.4675,17622.6335,13222.8858,13222.8922,17622.6271
