face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,285.0636,5023.1294,-6.5181,4886.8503,5023.1384,285.0546,285.0636,5023.1294
1,322.6143,5079.7585,31.2574,4926.6779,5079.9639,322.4089,322.6143,5079.7585
2,515.9306,6759.7288,-218.0318,6528.0304,6767.3331,508.3263,515.9306,6759.7288
3,-26.3143,5311.5519,218.1145,5338.1427,5320.4496,-35.2120,-26.3143,5311.5519
4,251.9854,5191.1819,-11.7041,5069.9285,5191.2096,251.9576,251.9854,5191.1819
5,236.8909,5037.5911,-32.3853,4923.7413,5037.8096,236.6725,236.8909,5037.5911
6,232.5370,4972.5860,-38.8282,4860.9564,4972.9041,232.2190,232.5370,4972.5860
7,258.0417,5080.8666,-10.9433,4956.9219,5080.8914,258.0169,258.0417,5080.8666
8,284.7740,5152.8674,-36.9674,5016.9549,5153.1481,284.4933,284.7740,5152.8674
9,283.1656,5148.5966,-53.1648,5013.8612,5149.1775,282.5848,283.1656,5148.5966
10,287.8115,5136.2410,-31.8589,4998.8582,5136.4504,287.6022,287.8115,5136.2410
11,279.2030,5094.0455,-17.6579,4960.4352,5094.1103,279.1382,279.2030,5094.0455
12,260.5608,5104.2331,-23.7757,4979.2389,5104.3498,260.4441,260.5608,5104.2331
13,287.4191,5119.8741,47.8384,4983.0750,5120.3476,286.9456,287.4191,5119.8741
14,178.0346,4772.0072,-58.8978,4686.6378,4772.7622,177.2796,178.0346,4772.0072
15,249.3414,5226.1634,17.7749,5106.1535,5226.2269,249.2779,249.3414,5226.1634
16,298.4649,5240.7133,11.6776,5098.0778,5240.7409,298.4373,298.4649,5240.7133
17,320.7788,1851.8223,90.3741,1721.2269,1857.1384,315.4627,320.7788,1851.8223
18,261.3720,5187.3218,2.9063,5061.7021,5187.3235,261.3702,261.3720,5187.3218
19,292.3296,5030.8274,27.1494,4891.4448,5030.9829,292.1741,292.3296,5030.8274
20,280.6869,5130.7388,-17.4940,4996.4040,5130.8019,280.6238,280.6869,5130.7388
21,227.7891,4959.0425,-36.3672,4849.5713,4959.3220,227.5096,227.7891,4959.0425
22,262.6713,5132.3693,-0.3732,5006.2047,5132.3694,262.6713,262.6713,5132.3693
23,197.4735,4905.1482,-29.9458,4809.7327,4905.3387,197.2830,197.4735,4905.1482
24,311.8536,5209.6819,-34.0310,5061.3096,5209.9183,311.6171,311.8536,5209.6819
25,247.2360,5149.6895,6.2404,5030.6417,5149.6974,247.2281,247.2360,5149.6895
