face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,808.6290,1127.5039,39.8648,1009.0497,1132.4122,803.7208,808.6290,1127.5039
1,880.2217,1225.4195,-33.2735,1095.9579,1228.5975,877.0438,880.2217,1225.4195
2,1063.3034,1285.8285,4.7448,1190.2986,1285.9297,1063.2022,1063.3034,1285.8285
3,1028.3271,1287.3110,5.4486,1179.3805,1287.4255,1028.2125,1028.3271,1287.3110
4,371.3667,1000.1867,122.2833,900.9496,1023.1294,348.4240,371.3667,1000.1867
5,329.8602,960.4916,169.5412,894.8500,1003.1818,287.1700,329.8602,960.4916
6,397.6388,1062.0868,122.7030,953.4076,1084.0221,375.7035,397.6388,1062.0868
7,418.6749,896.3641,90.8358,792.6068,913.0540,401.9850,418.6749,896.3641
8,601.6179,917.7734,-54.8357,813.0954,927.0143,592.3770,601.6179,917.7734
9,571.7560,946.8086,-96.5606,842.6030,970.2090,548.3556,571.7560,946.8086
10,569.9331,931.7641,-5.8762,813.6759,931.8595,569.8377,569.9331,931.7641
11,680.3086,1058.7576,61.5386,935.3430,1068.5128,670.5534,680.3086,1058.7576
12,488.2170,805.3326,36.2001,705.4578,809.4125,484.1371,488.2170,805.3326
13,585.4848,1086.1949,-95.0260,955.9033,1103.6226,568.0571,585.4848,1086.1949
14,373.7888,1150.2787,64.1833,1022.3778,1155.5482,368.5193,373.7888,1150.2787
15,233.1960,1163.5894,-24.9630,1067.1672,1164.2587,232.5267,233.1960,1163.5894
16,541.8453,1192.7411,-52.8034,1038.4176,1196.9969,537.5895,541.8453,1192.7411
17,900.4465,1244.1227,15.8966,1113.1655,1244.8565,899.7128,900.4465,1244.1227
18,250.2509,1096.9638,-123.3377,1018.3690,1114.5641,232.6506,250.2509,1096.9638
19,604.3080,1097.2868,-105.0879,969.1531,1118.7535,582.8413,604.3080,1097.2868
20,533.5157,1162.3978,-78.4119,1016.9048,1172.0271,523.8864,533.5157,1162.3978
21,272.4050,1070.0042,145.9881,995.7794,1095.8852,246.5239,272.4050,1070.0042
22,385.8956,1133.6493,-77.9710,1007.3948,1141.6931,377.8518,385.8956,1133.6493
23,193.6653,1078.3480,90.3107,1007.9534,1087.4730,184.5403,193.6653,1078.3480
24,751.3662,1175.5521,-52.7792,1035.1622,1182.0205,744.8978,751.3662,1175.5521
25,396.2122,1179.3536,-41.4082,1041.9830,1181.5369,394.0288,396.2122,1179.3536
26,403.1350,1188.2271,6.6659,1046.6704,1188.2837,403.0784,403.1350,1188.2271
27,530.0226,1184.6003,44.0749,1030.6138,1187.5547,527.0683,530.0226,1184.6003
