face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3869.5339,2789.9171,21.3881,3458.7026,3869.9574,2789.4935,3869.5339,2789.9171
1,3923.5690,2953.5405,-38.2832,3540.3068,3925.0775,2952.0320,3923.5690,2953.5405
2,4276.2840,2853.8901,-121.7708,3777.7948,4286.6335,2843.5407,4276.2840,2853.8901
3,3784.0252,2650.7008,-281.3887,3398.8648,3850.0443,2584.6817,3784.0252,2650.7008
4,3855.5702,2747.1233,22.2296,3438.2937,3856.0158,2746.6777,3855.5702,2747.1233
5,3850.9213,2738.3045,28.1808,3432.9715,3851.6346,2737.5912,3850.9213,2738.3045
6,3845.3975,2741.2321,18.7681,3429.4847,3845.7164,2740.9132,3845.3975,2741.2321
7,3866.1453,2738.6502,19.2713,3443.8901,3866.4746,2738.3209,3866.1453,2738.6502
8,3877.2089,2710.5626,8.4616,3445.3876,3877.2702,2710.5012,3877.2089,2710.5626
9,3795.0495,2683.0740,-17.7248,3379.3240,3795.3320,2682.7915,3795.0495,2683.0740
10,3873.4824,2731.3598,14.7897,3447.4591,3873.6739,2731.1683,3873.4824,2731.3598
11,3879.8201,2760.3295,14.8804,3458.8301,3880.0179,2760.1318,3879.8201,2760.3295
12,3872.9295,2724.7058,18.0161,3445.5747,3873.2122,2724.4232,3872.9295,2724.7058
13,3837.6588,2741.3100,-1.3509,3423.7696,3837.6604,2741.3084,3837.6588,2741.3100
14,3753.6729,2562.5875,51.4985,3323.5156,3755.8954,2560.3650,3753.6729,2562.5875
15,3838.2446,2780.3122,-30.5829,3434.1732,3839.1280,2779.4288,3838.2446,2780.3122
16,3870.4152,2766.1872,-18.1008,3453.4904,3870.7119,2765.8906,3870.4152,2766.1872
17,2999.4630,2062.2687,691.8540,2915.4790,3366.4766,1695.2551,2999.4630,2062.2687
18,3843.7908,2755.5853,-28.0865,3431.9748,3844.5152,2754.8609,3843.7908,2755.5853
19,3834.9231,2786.1111,-23.6821,3433.1052,3835.4576,2785.5767,3834.9231,2786.1111
20,3861.7473,2773.0414,-8.4727,3448.8086,3861.8132,2772.9755,3861.7473,2773.0414
21,3820.7396,2693.8440,20.3959,3400.5320,3821.1086,2693.4750,3820.7396,2693.8440
