face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4174.5729,4803.6148,46.4871,4522.7444,4807.0318,4171.1560,4174.5729,4803.6148
1,4246.5603,5296.0223,-35.0286,4857.4612,5297.1902,4245.3924,4246.5603,5296.0223
2,4899.5160,5448.9280,-422.5011,5247.3312,5678.1769,4670.2670,4899.5160,5448.9280
3,3796.3926,5097.7040,-446.5506,4652.3671,5236.2000,3657.8967,3796.3926,5097.7040
4,4044.3661,4569.6573,82.4205,4333.3217,4582.2858,4031.7376,4044.3661,4569.6573
5,4032.2388,4505.5290,114.0629,4293.0646,4531.5838,4006.1840,4032.2388,4505.5290
6,4025.7551,4595.6514,93.9605,4341.9160,4610.7433,4010.6632,4025.7551,4595.6514
7,4069.9655,4502.4223,39.7035,4303.0746,4506.0372,4066.3506,4069.9655,4502.4223
8,4105.3336,4520.7307,-63.1056,4329.3890,4530.1059,4095.9584,4105.3336,4520.7307
9,3971.7170,4505.9736,-80.6729,4266.3106,4517.8895,3959.8011,3971.7170,4505.9736
10,4100.7188,4542.2777,-22.5128,4338.5595,4543.4226,4099.5740,4100.7188,4542.2777
11,4152.7733,4684.0588,30.2641,4442.6171,4685.7772,4151.0549,4152.7733,4684.0588
12,4093.2026,4430.1131,-4.0563,4271.6400,4430.1620,4093.1538,4093.2026,4430.1131
13,4031.8098,4685.4621,-47.6758,4396.0178,4688.9212,4028.3508,4031.8098,4685.4621
14,3759.7130,4161.3771,115.5004,3980.8214,4192.2213,3728.8688,3759.7130,4161.3771
15,3896.6296,4814.5542,-35.6413,4427.9714,4815.9360,3895.2478,3896.6296,4814.5542
16,4058.6740,4838.5871,-55.5832,4500.6422,4842.5285,4054.7325,4058.6740,4838.5871
17,2697.0818,2308.3914,1339.7689,3429.5689,3856.5278,1148.9454,2697.0818,2308.3914
18,3911.3309,4721.2922,-89.9301,4375.7097,4731.1570,3901.4661,3911.3309,4721.2922
19,4016.6304,4783.1784,-70.5406,4451.3800,4789.6158,4010.1931,4016.6304,4783.1784
20,4048.9502,4809.5747,-47.0033,4478.7170,4812.4683,4046.0566,4048.9502,4809.5747
21,3943.0702,4511.5255,115.4246,4260.5600,4534.0684,3920.5272,3943.0702,4511.5255
22,3950.8515,4734.5865,-53.9876,4396.4341,4738.2880,3947.1501,3950.8515,4734.5865
23,3871.6862,4574.9310,84.4264,4269.5004,4584.9246,3861.6926,3871.6862,4574.9310
24,4138.8310,4890.0253,-24.4964,4561.2587,4890.8233,4138.0330,4138.8310,4890.0253
25,3954.3371,4793.1644,-26.1060,4433.8994,4793.9761,3953.5254,3954.3371,4793.1644
26,3951.0212,4854.9430,1.1863,4472.0310,4854.9446,3951.0196,3951.0212,4854.9430
27,3901.3022,4524.6920,212.1801,4263.3164,4590.0569,3835.9373,3901.3022,4524.6920
28,3891.6656,4725.8916,-65.0140,4370.3780,4730.9280,3886.6293,3891.6656,4725.8916
29,3345.2263,4605.7116,165.1645,4132.5306,4626.9942,3323.9437,3345.2263,4605.7116
30,4024.3957,4495.6566,-53.2891,4280.5265,4501.6073,4018.4450,4024.3957,4495.6566
31,4074.4974,4415.9368,-5.5712,4255.5137,4416.0277,4074.4065,4074.4974,4415.9368
32,4163.2235,4659.3351,5.2443,4432.1623,4659.3905,4163.1680,4163.2235,4659.3351
33,3953.2417,4518.0549,-41.5076,4264.4045,4521.0889,3950.2076,3953.2417,4518.0549
34,4150.1709,4625.3149,-45.5283,4407.7009,4629.6381,4145.8477,4150.1709,4625.3149
35,3977.1159,4553.1764,-123.6405,4299.5601,4578.5921,3951.7001,3977.1159,4553.1764
36,4064.0361,4805.3312,23.5729,4481.0964,4806.0800,4063.2872,4064.0361,4805.3312
37,4066.4316,4423.0200,41.6087,4256.5546,4427.8108,4061.6408,4066.4316,4423.0200
38,4103.9337,4564.9245,48.0513,4353.5717,4569.8799,4098.9784,4103.9337,4564.9245
39,4069.0437,4591.5234,72.6494,4355.6777,4601.4370,4059.1300,4069.0437,4591.5234
40,3820.6266,4369.7464,65.3245,4124.2580,4377.4106,3812.9624,3820.6266,4369.7464
41,3996.8399,4614.6861,-87.3759,4341.5204,4626.8052,3984.7209,3996.8399,4614.6861
42,5340.6132,6027.5363,-689.7382,5838.6488,6454.5971,4913.5524,5340.6132,6027.5363
43,3959.2237,4256.0845,343.0122,4158.3517,4481.4039,3733.9043,3959.2237,4256.0845
44,4191.0551,4893.6791,-12.7460,4582.9954,4893.9102,4190.8240,4191.0551,4893.6791
