face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1210.6617,1251.7380,77.1100,1238.9336,1310.9981,1151.4016,1210.6617,1251.7380
1,1350.2916,1288.9327,-40.0121,1322.4987,1370.0324,1269.1919,1350.2916,1288.9327
2,1431.7647,1447.7806,-1.8595,1439.8431,1447.9937,1431.5516,1431.7647,1447.7806
3,1406.9933,1443.8529,-14.4291,1425.9995,1448.8295,1402.0168,1406.9933,1443.8529
4,857.4102,1099.4447,92.6740,1013.4206,1130.8533,826.0016,857.4102,1099.4447
5,764.4587,1114.9295,161.1444,1026.1822,1177.7591,701.6291,764.4587,1114.9295
6,846.0180,1144.2356,64.9261,1034.2262,1157.7578,832.4958,846.0180,1144.2356
7,938.0116,989.3680,156.2387,1001.9519,1122.0245,805.3551,938.0116,989.3680
8,1201.7721,872.5934,118.6913,1095.1164,1240.1046,834.2609,1201.7721,872.5934
9,1220.6594,841.7970,68.2867,1088.6107,1232.5916,829.8647,1220.6594,841.7970
10,1116.4361,950.9464,130.3668,1067.7285,1188.1005,879.2820,1116.4361,950.9464
11,1112.0539,1152.8446,120.6958,1152.1248,1254.8561,1010.0423,1112.0539,1152.8446
12,1043.9080,854.8750,226.2806,1040.0736,1194.6185,704.1646,1043.9080,854.8750
13,1225.0427,996.2707,-62.4432,1133.3615,1240.9767,980.3367,1225.0427,996.2707
14,855.7844,1150.5381,-65.3403,1041.2975,1164.3732,841.9494,855.7844,1150.5381
15,852.5868,1041.3057,-224.3717,1036.5550,1190.3520,703.5405,852.5868,1041.3057
16,1135.7496,1131.7104,-152.1147,1163.9470,1285.8581,981.6019,1135.7496,1131.7104
17,1301.6440,1365.8085,-3.5201,1334.8972,1366.0010,1301.4514,1301.6440,1365.8085
18,1019.5060,863.2877,-226.5666,1028.8481,1181.0496,701.7441,1019.5060,863.2877
19,1254.4848,970.4684,-65.2769,1144.9395,1268.7693,956.1839,1254.4848,970.4684
20,1164.4416,1068.0621,-140.8312,1145.6375,1265.0997,967.4040,1164.4416,1068.0621
21,704.5363,1184.3724,29.8282,1033.1240,1186.2195,702.6892,704.5363,1184.3724
22,1041.6263,966.1995,-150.5402,1039.2762,1159.1052,848.7206,1041.6263,966.1995
23,695.3079,1106.3445,-53.8989,973.0963,1113.2947,688.3577,695.3079,1106.3445
24,1289.0190,1156.4498,-43.7234,1230.4453,1302.1409,1143.3280,1289.0190,1156.4498
25,1010.3081,1089.1451,-186.4115,1100.3795,1240.2602,859.1930,1010.3081,1089.1451
26,938.1053,1147.4098,-152.1025,1090.6902,1227.3849,858.1301,938.1053,1147.4098
27,1004.4911,1232.2766,-65.2278,1141.2542,1249.6326,987.1352,1004.4911,1232.2766
28,984.9244,909.0975,-240.5301,1036.6804,1190.5108,703.5112,984.9244,909.0975
29,1035.7017,1279.3257,-23.4167,1177.2839,1281.5560,1033.4714,1035.7017,1279.3257
30,1089.5601,872.7004,84.4548,1009.5967,1118.5699,843.6907,1089.5601,872.7004
31,1037.1530,842.5763,218.0008,1026.7978,1178.5891,701.1401,1037.1530,842.5763
32,1233.1095,1104.2705,107.5554,1188.6928,1294.0616,1043.3184,1233.1095,1104.2705
33,1130.0854,844.4560,3.7062,1017.8079,1130.1335,844.4080,1130.0854,844.4560
