face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,727.5887,3912.3752,35.0740,3604.6020,3912.7614,727.2025,727.5887,3912.3752
1,771.3982,4009.2474,-24.1378,3684.8530,4009.4273,771.2183,771.3982,4009.2474
2,835.8939,4085.5119,1.8339,3738.3261,4085.5129,835.8928,835.8939,4085.5119
3,825.2339,4093.8968,0.8281,3750.0109,4093.8970,825.2337,825.2339,4093.8968
4,583.6432,3833.2910,69.2462,3579.3673,3834.7659,582.1683,583.6432,3833.2910
5,571.8770,3808.4190,108.1939,3562.0596,3812.0317,568.2642,571.8770,3808.4190
6,598.7377,3900.9416,64.3575,3640.4144,3902.1954,597.4839,598.7377,3900.9416
7,582.6719,3687.0366,66.1161,3434.8983,3688.4441,581.2644,582.6719,3687.0366
8,652.5510,3632.9885,-11.5348,3354.7156,3633.0331,652.5063,652.5510,3632.9885
9,648.1304,3648.0892,-36.6907,3371.6804,3648.5378,647.6817,648.1304,3648.0892
10,634.3036,3669.2261,24.1542,3397.0440,3669.4183,634.1114,634.3036,3669.2261
11,690.8484,3841.4005,46.9031,3547.7322,3842.0986,690.1503,690.8484,3841.4005
12,610.2127,3554.8387,52.8317,3293.6915,3555.7863,609.2651,610.2127,3554.8387
13,664.2352,3832.6163,-59.5930,3548.9508,3833.7368,663.1147,664.2352,3832.6163
14,603.3159,3998.7938,21.2789,3734.0547,3998.9271,603.1826,603.3159,3998.7938
15,558.9418,4012.9307,-44.7980,3765.5085,4013.5116,558.3609,558.9418,4012.9307
16,665.8004,4005.9960,-52.9194,3719.2071,4006.8342,664.9622,665.8004,4005.9960
17,784.2879,4053.0290,8.4452,3723.3888,4053.0508,784.2660,784.2879,4053.0290
18,563.7970,3878.7560,-97.5908,3633.7799,3881.6266,560.9265,563.7970,3878.7560
19,679.3108,3835.4669,-68.5178,3546.9535,3836.9537,677.8240,679.3108,3835.4669
20,656.8252,3952.3918,-64.0254,3670.0256,3953.6352,655.5818,656.8252,3952.3918
21,560.5655,3945.4717,79.8972,3699.7886,3947.3565,558.6807,560.5655,3945.4717
22,607.6147,3915.7548,-59.2737,3651.5204,3916.8165,606.5530,607.6147,3915.7548
23,551.2878,3953.6092,45.2074,3709.6494,3954.2098,550.6873,551.2878,3953.6092
24,730.8146,3943.5958,-34.6594,3634.2268,3943.9697,730.4407,730.8146,3943.5958
25,616.0366,4010.4617,-50.6038,3741.7101,4011.2159,615.2824,616.0366,4010.4617
26,615.8818,4036.5866,-18.1755,3766.7323,4036.6831,615.7852,615.8818,4036.5866
27,658.1256,4029.1203,11.6404,3743.7520,4029.1605,658.0855,658.1256,4029.1203
28,568.0905,3932.4432,-92.2869,3684.8884,3934.9728,565.5609,568.0905,3932.4432
29,682.6149,4031.7818,31.0881,3737.9102,4032.0703,682.3263,682.6149,4031.7818
30,595.3760,3636.2674,-3.9268,3378.1671,3636.2724,595.3709,595.3760,3636.2674
31,606.6124,3550.9877,48.0818,3290.9504,3551.7727,605.8274,606.6124,3550.9877
32,714.3284,3802.4041,16.9221,3500.4623,3802.4968,714.2356,714.3284,3802.4041
