face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,795.1118,602.6648,62.9840,726.7205,813.8924,583.8842,795.1118,602.6648
1,774.2571,984.4266,-62.9027,904.5666,1001.8145,756.8692,774.2571,984.4266
2,990.3890,1156.8498,11.9606,1083.4527,1157.7048,989.5340,990.3890,1156.8498
3,949.6403,1157.1601,24.8083,1069.4843,1160.0846,946.7157,949.6403,1157.1601
4,463.8007,131.3600,250.7315,600.0337,598.4050,-3.2443,463.8007,131.3600
5,490.5775,-51.6205,368.8956,822.7434,677.2761,-238.3191,490.5775,-51.6205
6,435.3709,236.7533,289.6170,627.8204,642.2324,29.8918,435.3709,236.7533
7,571.5674,-74.7605,102.1653,637.4342,587.3322,-90.5253,571.5674,-74.7605
8,656.6574,56.8471,-240.9154,755.7925,741.4383,-27.9338,656.6574,56.8471
9,580.5337,140.1869,-304.1325,743.4906,735.8239,-15.1033,580.5337,140.1869
10,643.4811,60.6817,-100.4927,639.5304,660.3225,43.8403,643.4811,60.6817
11,723.3047,319.0750,81.7745,643.6235,739.2207,303.1589,723.3047,319.0750
12,677.3548,-296.5811,-79.0655,875.4511,683.7317,-302.9580,677.3548,-296.5811
13,476.4791,596.7250,-222.8791,669.1871,767.4481,305.7561,476.4791,596.7250
14,251.2475,528.5816,239.4572,617.8497,666.6243,113.2048,251.2475,528.5816
15,-31.7236,731.0117,79.4937,759.9557,739.2086,-39.9205,-31.7236,731.0117
16,343.3970,870.8643,-59.6078,766.7680,877.5165,336.7447,343.3970,870.8643
17,828.4227,964.3587,48.4262,907.9705,979.8457,812.9357,828.4227,964.3587
18,12.2843,648.2425,-223.2073,749.5803,718.7634,-58.2366,12.2843,648.2425
19,479.5252,592.9524,-268.3111,716.3615,810.4782,261.9994,479.5252,592.9524
20,349.9649,797.4239,-134.8323,730.6361,834.9120,312.4767,349.9649,797.4239
21,286.3412,260.6193,429.7099,793.2462,703.3826,-156.4221,286.3412,260.6193
22,180.7708,627.9508,-125.0073,600.3046,660.5235,148.1981,180.7708,627.9508
23,111.3818,351.8392,336.8540,661.3775,589.2774,-126.0563,111.3818,351.8392
24,643.2059,787.5987,-126.2335,758.4472,860.8232,569.9814,643.2059,787.5987
25,167.2596,806.5532,-1.8604,737.2994,806.5586,167.2542,167.2596,806.5532
26,188.6458,758.9014,124.7982,717.6899,785.0170,162.5302,188.6458,758.9014
27,409.9031,716.8760,170.3524,689.3054,792.6886,334.0905,409.9031,716.8760
28,-14.2548,704.0067,-154.9351,760.1833,736.0022,-46.2503,-14.2548,704.0067
29,520.9983,705.9289,197.4236,720.3578,831.4680,395.4592,520.9983,705.9289
30,528.8738,47.3440,-165.0616,581.9329,580.0217,-3.8038,528.8738,47.3440
31,658.9693,-298.6137,-85.6676,861.5131,666.5730,-306.2173,658.9693,-298.6137
32,777.3071,378.1194,-69.6515,683.9734,789.1110,366.3155,777.3071,378.1194
33,423.6530,218.2250,-258.1793,578.4652,598.8000,43.0780,423.6530,218.2250
34,735.2384,273.8554,-146.9786,692.1209,778.0817,231.0122,735.2384,273.8554
35,322.9189,205.2045,-430.8223,798.0882,698.8858,-170.7625,322.9189,205.2045
36,724.8094,586.4616,96.3360,687.0625,774.2342,537.0368,724.8094,586.4616
37,653.2882,-296.3173,94.7175,857.3706,662.6436,-305.6727,653.2882,-296.3173
38,684.2725,37.3823,121.6614,698.8927,706.3968,15.2580,684.2725,37.3823
39,556.4295,196.9059,298.2867,711.1585,724.9338,28.4016,556.4295,196.9059
40,236.2063,352.9896,424.1378,797.9319,722.7364,-133.5404,236.2063,352.9896
41,381.3408,352.8498,-292.0445,625.4899,659.4870,74.7036,381.3408,352.8498
42,1005.9705,1166.9998,2.7450,1095.4088,1167.0466,1005.9237,1005.9705,1166.9998
43,946.3642,1104.2745,31.0184,1035.7934,1110.1489,940.4898,946.3642,1104.2745
44,814.3573,561.9647,-99.7554,742.4254,849.0232,527.2988,814.3573,561.9647
45,113.6577,524.2532,-354.3786,777.7702,728.5056,-90.5947,113.6577,524.2532
