face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5547.0040,20446.8144,74.9719,18315.0150,20447.1916,5546.6268,5547.0040,20446.8144
1,5751.8255,21469.5881,613.2742,19278.6332,21493.4804,5727.9332,5751.8255,21469.5881
2,5626.2510,21511.6229,-656.7921,19356.3674,21538.7322,5599.1418,5626.2510,21511.6229
3,4744.0586,21056.7647,20.4321,19131.1306,21056.7903,4744.0330,4744.0586,21056.7647
4,5361.6764,20354.2499,19.2419,18273.2392,20354.2746,5361.6517,5361.6764,20354.2499
5,5361.2169,20289.1109,14.6734,18210.3539,20289.1253,5361.2025,5361.2169,20289.1109
6,5355.3203,20352.3324,31.4915,18273.1115,20352.3985,5355.2542,5355.3203,20352.3324
7,5384.6417,20324.3054,-32.6399,18238.3072,20324.3767,5384.5704,5384.6417,20324.3054
8,5463.4007,20289.1205,-184.2529,18186.5723,20291.4100,5461.1111,5463.4007,20289.1205
9,5281.4228,20225.6535,-190.1081,18173.0207,20228.0715,5279.0048,5281.4228,20225.6535
10,5494.2613,20323.8977,-119.0987,18210.5869,20324.8541,5493.3049,5494.2613,20323.8977
11,5427.1533,20415.4943,13.8703,18315.2658,20415.5072,5427.1404,5427.1533,20415.4943
12,5394.3701,20303.4633,-100.2457,18216.3554,20304.1373,5393.6960,5394.3701,20303.4633
13,5082.0470,20151.4428,-27.6267,18152.1227,20151.4935,5081.9963,5082.0470,20151.4428
14,5246.6747,19884.1616,46.9669,17849.0439,19884.3123,5246.5240,5246.6747,19884.1616
15,5271.4524,20707.0134,100.8959,18639.8262,20707.6729,5270.7929,5271.4524,20707.0134
16,5338.8497,20639.4088,80.5582,18555.7883,20639.8329,5338.4256,5338.8497,20639.4088
17,5613.4622,16380.5911,1081.2383,14539.2614,16488.0960,5505.9573,5613.4622,16380.5911
18,5259.1232,20613.3478,157.1169,18553.5551,20614.9554,5257.5156,5259.1232,20613.3478
19,5501.8942,20672.7592,346.0064,18554.0734,20680.6465,5494.0068,5501.8942,20672.7592
20,5365.2783,20532.0821,148.8522,18446.1038,20533.5429,5363.8175,5365.2783,20532.0821
21,5344.3058,20277.3233,43.2782,18203.5394,20277.4487,5344.1803,5344.3058,20277.3233
22,5295.1956,20646.8643,144.3072,18575.9358,20648.2207,5293.8392,5295.1956,20646.8643
23,5310.7085,20347.7206,86.9686,18281.0075,20348.2236,5310.2055,5310.7085,20347.7206
24,5403.0499,20653.4167,190.0835,18554.6092,20655.7856,5400.6810,5403.0499,20653.4167
25,5318.5079,20606.4535,129.1139,18530.1613,20607.5438,5317.4176,5318.5079,20606.4535
26,5309.5263,20754.2582,169.8021,18676.7642,20756.1248,5307.6597,5309.5263,20754.2582
27,5473.3611,19763.5831,201.9074,17677.8384,19766.4353,5470.5089,5473.3611,19763.5831
28,5275.9424,20648.0259,147.3725,18582.3546,20649.4386,5274.5297,5275.9424,20648.0259
29,5084.5669,20081.7784,676.4385,18121.7054,20112.2269,5054.1185,5084.5669,20081.7784
30,5383.1174,20376.7390,-120.0095,18290.4968,20377.6995,5382.1569,5383.1174,20376.7390
31,5368.6322,20329.5236,-94.7418,18248.2036,20330.1235,5368.0322,5368.6322,20329.5236
32,5496.8181,20313.7098,-51.0123,18199.1443,20313.8854,5496.6425,5496.8181,20313.7098
33,5092.1372,20156.1534,13.0951,18153.8701,20156.1648,5092.1258,5092.1372,20156.1534
34,5491.7994,20355.8503,-146.6846,18242.6644,20357.2977,5490.3520,5491.7994,20355.8503
35,5116.3595,21061.0332,351.7970,19035.7485,21068.7914,5108.6014,5116.3595,21061.0332
36,5382.4161,20523.0888,119.3718,18432.2143,20524.0299,5381.4750,5382.4161,20523.0888
37,5371.9377,20309.3781,-65.1769,18227.4679,20309.6625,5371.6533,5371.9377,20309.3781
38,5412.3846,20364.7888,-31.7582,18270.1802,20364.8562,5412.3171,5412.3846,20364.7888
39,5393.0890,20334.6527,4.9952,18246.0131,20334.6544,5393.0873,5393.0890,20334.6527
40,5302.0829,20290.2494,47.8855,18227.2488,20290.4024,5301.9300,5302.0829,20290.2494
41,5171.2488,20584.9091,103.5796,18548.9298,20585.6051,5170.5528,5171.2488,20584.9091
42,5887.6440,22602.2932,-404.2063,20321.0212,22612.0623,5877.8749,5887.6440,22602.2932
43,5428.1542,19283.2154,239.1180,17228.0736,19287.3410,5424.0286,5428.1542,19283.2154
44,5664.8884,20488.3330,178.2657,18327.4103,20490.4765,5662.7449,5664.8884,20488.3330
45,5233.1147,20684.2208,156.2130,18629.3529,20685.8000,5231.5355,5233.1147,20684.2208
46,5540.5619,20297.5016,-34.2318,18172.2412,20297.5810,5540.4824,5540.5619,20297.5016
47,5480.6042,21305.9755,948.1084,19233.0113,21362.5749,5424.0048,5480.6042,21305.9755
48,6536.6223,19921.9902,-494.8032,17610.3688,19940.2561,6518.3564,6536.6223,19921.9902
49,5534.5012,20313.4460,152.2412,18190.9739,20315.0141,5532.9331,5534.5012,20313.4460
50,5345.4517,20692.2625,180.9165,18607.3180,20694.3950,5343.3192,5345.4517,20692.2625
51,5367.3236,20288.1520,-18.4745,18207.8340,20288.1748,5367.3007,5367.3236,20288.1520
52,4731.7099,21075.0033,183.3318,19155.2832,21077.0596,4729.6536,4731.7099,21075.0033
53,5331.1325,20705.4650,72.8454,18621.7506,20705.8102,5330.7874,5331.1325,20705.4650
54,5248.0796,20337.0878,336.6554,18296.1426,20344.5953,5240.5721,5248.0796,20337.0878
55,5281.4951,20663.2845,150.6949,18595.7147,20664.7607,5280.0189,5281.4951,20663.2845
56,5410.6763,20353.2296,-7.4127,18259.3757,20353.2332,5410.6726,5410.6763,20353.2296
57,5401.4470,20357.5431,-14.4272,18265.9690,20357.5570,5401.4331,5401.4470,20357.5431
58,5336.0180,20609.5795,127.6277,18528.4547,20610.6459,5334.9516,5336.0180,20609.5795
59,5669.0647,19947.9196,-87.5781,17804.3465,19948.4568,5668.5276,5669.0647,19947.9196
60,5394.8223,20287.9377,60.5248,18200.7059,20288.1837,5394.5763,5394.8223,20287.9377
61,2962.6173,17109.5364,-3811.6173,17158.3685,18071.1411,2001.0127,2962.6173,17109.5364
