face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1479.6315,884.8582,-17.3118,1289.9296,1480.1349,884.3548,1479.6315,884.8582
1,1511.9924,945.5565,1.8117,1323.0774,1511.9982,945.5507,1511.9924,945.5565
2,1648.4678,981.6185,1.4003,1436.2661,1648.4708,981.6156,1648.4678,981.6185
3,1634.8865,976.1329,6.2574,1424.7598,1634.9460,976.0734,1634.8865,976.1329
4,1286.9383,758.1499,-2.8485,1120.4168,1286.9537,758.1346,1286.9383,758.1499
5,1281.3295,729.2838,-4.8434,1113.2285,1281.3720,729.2413,1281.3295,729.2838
6,1310.5488,765.7982,13.3648,1140.5722,1310.8765,765.4705,1310.5488,765.7982
7,1256.8061,763.4450,-37.4200,1098.6848,1259.6281,760.6229,1256.8061,763.4450
8,1262.4556,833.1598,-58.1076,1116.3564,1270.1818,825.4337,1262.4556,833.1598
9,1238.4301,847.6646,-49.5365,1099.9239,1244.6119,841.4828,1238.4301,847.6646
10,1280.7733,820.1874,-48.6397,1126.8145,1285.8537,815.1069,1280.7733,820.1874
11,1400.2592,833.8412,-22.8468,1220.6511,1401.1793,832.9211,1400.2592,833.8412
12,1227.7756,771.9162,-68.0009,1081.3973,1237.7032,761.9886,1227.7756,771.9162
13,1292.1583,879.7196,-10.4736,1143.3161,1292.4241,879.4538,1292.1583,879.7196
14,1287.2413,791.9043,47.4689,1127.6039,1291.7493,787.3963,1287.2413,791.9043
15,1173.2161,802.3285,67.3008,1045.2036,1185.0508,790.4938,1173.2161,802.3285
16,1325.2253,879.9851,33.9071,1169.5583,1327.7927,877.4178,1325.2253,879.9851
17,1556.6556,933.7226,9.0961,1357.1213,1556.7884,933.5898,1556.6556,933.7226
18,1117.5670,830.3023,34.6083,1006.9919,1121.6776,826.1916,1117.5670,830.3023
19,1289.6295,886.7518,-9.6372,1142.8781,1289.8599,886.5214,1289.6295,886.7518
20,1300.8478,882.7746,21.1911,1150.8640,1301.9192,881.7033,1300.8478,882.7746
21,1273.2873,738.9534,37.1776,1109.3057,1275.8616,736.3791,1273.2873,738.9534
22,1207.3554,846.0903,30.7766,1074.6561,1209.9585,843.4872,1207.3554,846.0903
23,1185.0875,734.3135,54.3085,1040.3226,1191.5382,727.8628,1185.0875,734.3135
24,1413.3448,915.7907,-0.1601,1241.7279,1413.3448,915.7907,1413.3448,915.7907
25,1254.6887,844.9152,49.3961,1111.4584,1260.5591,839.0449,1254.6887,844.9152
26,1284.1453,828.8681,54.2029,1131.5822,1290.5095,822.5040,1284.1453,828.8681
27,1372.8794,840.1311,37.7960,1200.6270,1375.5475,837.4630,1372.8794,840.1311
28,1130.9194,825.6982,46.4941,1016.5841,1137.8447,818.7729,1130.9194,825.6982
29,1416.6506,852.9863,30.9166,1236.5147,1418.3413,851.2956,1416.6506,852.9863
30,1218.5576,809.1861,-46.2908,1077.0578,1223.7268,804.0169,1218.5576,809.1861
31,1213.2724,766.4372,-66.7329,1069.0737,1223.0258,756.6839,1213.2724,766.4372
32,1403.6514,866.7011,-37.1328,1228.4130,1406.2072,864.1454,1403.6514,866.7011
33,1195.3342,834.2372,-31.7054,1063.2963,1198.0969,831.4746,1195.3342,834.2372
34,1352.1534,859.3308,-44.7527,1187.7835,1356.1844,855.2999,1352.1534,859.3308
35,1117.6864,832.7837,-31.9410,1007.4826,1121.2235,829.2466,1117.6864,832.7837
36,1455.2273,865.0461,-4.9956,1267.7647,1455.2696,865.0038,1455.2273,865.0461
37,1245.2624,748.8078,-54.5174,1089.8834,1251.1787,742.8916,1245.2624,748.8078
38,1334.1550,794.0137,-36.7456,1164.1051,1336.6433,791.5254,1334.1550,794.0137
39,1353.9084,780.9111,-2.1135,1177.1242,1353.9162,780.9033,1353.9084,780.9111
40,1274.0368,747.7007,47.2255,1111.8987,1278.2406,743.4969,1274.0368,747.7007
41,1186.9326,842.1934,-17.8240,1058.0288,1187.8516,841.2744,1186.9326,842.1934
42,1654.1911,985.7037,0.0156,1441.3250,1654.1911,985.7037,1654.1911,985.7037
43,1625.8888,967.3919,3.0619,1416.5162,1625.9031,967.3776,1625.8888,967.3919
