face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,746.9478,3876.1293,33.7238,3562.3664,3876.4927,746.5844,746.9478,3876.1293
1,867.7722,3956.5283,-139.1914,3609.9726,3962.7881,861.5124,867.7722,3956.5283
2,944.4533,3882.8837,59.8189,3508.8902,3884.1010,943.2361,944.4533,3882.8837
3,860.9456,3910.0548,-126.4733,3565.3048,3915.2918,855.7087,860.9456,3910.0548
4,624.7206,3826.0755,36.3470,3555.6807,3826.4882,624.3080,624.7206,3826.0755
5,597.8516,3847.6156,81.5817,3589.0439,3849.6623,595.8049,597.8516,3847.6156
6,645.7946,3890.7926,33.2273,3611.9215,3891.1328,645.4544,645.7946,3890.7926
7,593.0824,3607.9668,78.8509,3353.8041,3610.0277,591.0216,593.0824,3607.9668
8,643.9903,3284.2407,60.3782,3016.1031,3285.6207,642.6102,643.9903,3284.2407
9,612.1019,3210.6702,20.7265,2952.8128,3210.8355,611.9366,612.1019,3210.6702
10,621.2367,3414.6713,72.9622,3152.8664,3416.5757,619.3323,621.2367,3414.6713
11,719.3475,3789.7934,58.8956,3487.7245,3790.9227,718.2182,719.3475,3789.7934
12,595.9644,3360.5176,130.0915,3113.8841,3366.6258,589.8562,595.9644,3360.5176
13,651.2434,3466.7055,-26.1811,3191.6378,3466.9489,650.9999,651.2434,3466.7055
14,614.6895,3830.4517,-14.8441,3563.1904,3830.5202,614.6209,614.6895,3830.4517
15,601.1859,3721.1875,-120.7332,3466.3042,3725.8524,596.5209,601.1859,3721.1875
16,710.7296,3726.0963,-80.2343,3429.2850,3728.2297,708.5962,710.7296,3726.0963
17,417.3402,3937.8215,136.4055,3754.0670,3943.0988,412.0629,417.3402,3937.8215
18,585.4453,3384.8576,-130.1517,3141.5246,3390.8956,579.4072,585.4453,3384.8576
19,674.6967,3416.8494,-83.1071,3137.7474,3419.3659,672.1803,674.6967,3416.8494
20,682.4667,3620.4303,-69.9654,3334.2374,3622.0956,680.8015,682.4667,3620.4303
21,600.0588,3941.4044,25.9820,3678.5446,3941.6064,599.8567,600.0588,3941.4044
22,620.4080,3527.1739,-73.1162,3263.9873,3529.0119,618.5700,620.4080,3527.1739
23,587.0201,3847.1675,-22.1511,3590.0415,3847.3180,586.8696,587.0201,3847.1675
24,749.5424,3760.4251,-22.9463,3447.5487,3760.6000,749.3675,749.5424,3760.4251
25,657.5342,3718.4499,-102.7742,3441.7874,3721.8968,654.0873,657.5342,3718.4499
26,657.8363,3844.0278,-77.8509,3563.5291,3845.9288,655.9352,657.8363,3844.0278
27,705.4317,3928.2588,-54.2809,3628.5771,3929.1727,704.5177,705.4317,3928.2588
28,598.9080,3473.3487,-135.4837,3224.5454,3479.7205,592.5363,598.9080,3473.3487
29,715.0400,3942.9127,-27.6790,3638.7911,3943.1500,714.8027,715.0400,3942.9127
30,583.3736,3307.9781,31.1367,3058.7849,3308.3339,583.0178,583.3736,3307.9781
31,598.8209,3334.7954,124.1063,3086.8606,3340.4134,593.2029,598.8209,3334.7954
32,722.1995,3645.0193,78.7323,3345.7291,3647.1386,720.0802,722.1995,3645.0193
33,567.1711,3239.3538,3.6314,2996.3090,3239.3587,567.1662,567.1711,3239.3538
34,719.2472,3475.9335,54.0178,3179.3284,3476.9916,718.1891,719.2472,3475.9335
35,581.0138,3022.0696,-24.2341,2777.8372,3022.3102,580.7732,581.0138,3022.0696
36,751.7054,3893.2851,24.8875,3577.4270,3893.4822,751.5083,751.7054,3893.2851
37,586.4329,3518.7160,125.4154,3272.4550,3524.0703,581.0786,586.4329,3518.7160
38,640.3625,3688.3157,99.1357,3417.8006,3691.5367,637.1415,640.3625,3688.3157
39,645.5500,3905.4232,55.1526,3627.2640,3906.3560,644.6171,645.5500,3905.4232
40,593.3229,3882.3165,3.8665,3622.2909,3882.3211,593.3183,593.3229,3882.3165
41,620.1136,3281.8589,-13.1778,3020.0223,3281.9241,620.0483,620.1136,3281.8589
42,1039.9922,3993.2924,-56.5368,3589.5075,3994.3743,1038.9103,1039.9922,3993.2924
43,809.7118,3970.0237,47.2238,3634.3964,3970.7292,809.0063,809.7118,3970.0237
44,782.6285,3768.7519,-14.1516,3444.8608,3768.8189,782.5615,782.6285,3768.7519
45,588.2902,3194.3304,-104.6306,2950.1663,3198.5245,584.0961,588.2902,3194.3304
46,799.9145,3883.4094,-39.0132,3552.3094,3883.9029,799.4210,799.9145,3883.4094
47,819.8620,4022.4630,-95.3752,3685.3504,4025.3008,817.0241,819.8620,4022.4630
48,950.5117,4320.7469,161.3918,3942.5306,4328.4579,942.8007,950.5117,4320.7469
49,818.5413,3966.9885,-25.4343,3627.9201,3967.1940,818.3358,818.5413,3966.9885
50,836.5016,3989.7315,6.2254,3644.2272,3989.7438,836.4893,836.5016,3989.7315
51,597.7212,3710.6949,116.6536,3456.7891,3715.0602,593.3559,597.7212,3710.6949
52,839.6003,3385.8933,-122.5506,3061.2842,3391.7779,833.7156,839.6003,3385.8933
53,713.5445,3756.3520,-73.1007,3457.6051,3758.1072,711.7894,713.5445,3756.3520
54,698.7910,3918.2847,-21.3011,3620.0225,3918.4256,698.6500,698.7910,3918.2847
55,605.8186,3433.2466,-60.5930,3175.7343,3434.5445,604.5206,605.8186,3433.2466
56,640.8974,3730.3019,71.9549,3456.9775,3731.9769,639.2224,640.8974,3730.3019
57,644.2605,3821.8285,81.2204,3546.6861,3823.9032,642.1858,644.2605,3821.8285
58,676.9496,3724.9987,-52.6070,3438.1016,3725.9064,676.0419,676.9496,3724.9987
59,703.7860,3581.3659,84.5193,3289.7434,3583.8463,701.3057,703.7860,3581.3659
60,648.1062,3985.5050,44.4673,3705.0227,3986.0974,647.5139,648.1062,3985.5050
61,717.4323,2994.5637,193.0648,2728.6528,3010.8165,701.1794,717.4323,2994.5637
62,730.1585,4018.6406,-27.1546,3708.1763,4018.8648,729.9343,730.1585,4018.6406
