face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5412.5739,5991.4690,-56.6511,5724.8595,5996.9609,5407.0821,5412.5739,5991.4690
1,5687.1780,6538.0120,273.8125,6175.0852,6618.5129,5606.6772,5687.1780,6538.0120
2,5446.0711,9379.6249,-265.9146,8171.1126,9397.5198,5428.1762,5446.0711,9379.6249
3,4582.2367,6769.0639,1045.1021,6251.1104,7188.1950,4163.1055,4582.2367,6769.0639
4,5318.8259,5970.7066,-85.9652,5674.8804,5981.8525,5307.6800,5318.8259,5970.7066
5,5313.2650,5935.2785,-99.7399,5652.6501,5950.8805,5297.6631,5313.2650,5935.2785
6,5302.5042,5928.2296,-79.0940,5643.1163,5938.0725,5292.6612,5302.5042,5928.2296
7,5307.9031,6018.5890,-89.7631,5698.7133,6029.7512,5296.7409,5307.9031,6018.5890
8,5243.2133,6077.6085,-113.0134,5709.7048,6092.6444,5228.1774,5243.2133,6077.6085
9,5108.2765,5802.9674,50.9748,5489.4037,5806.6879,5104.5560,5108.2765,5802.9674
10,5289.1090,6056.5465,-101.7653,5714.3472,6069.8117,5275.8438,5289.1090,6056.5465
11,5332.7475,6110.7211,-84.2019,5763.1108,6119.7302,5323.7385,5332.7475,6110.7211
12,5290.0136,6044.9872,-104.1389,5707.9405,6059.0884,5275.9124,5290.0136,6044.9872
13,5240.0470,5920.0187,2.7408,5611.0213,5920.0298,5240.0359,5240.0470,5920.0187
14,4878.5044,5013.0025,-202.9831,4959.6019,5159.5865,4731.9204,4878.5044,5013.0025
15,5274.3309,6179.3946,153.5615,5786.3681,6204.7395,5248.9859,5274.3309,6179.3946
16,5269.5494,6215.0957,0.0166,5800.4148,6215.0957,5269.5494,5269.5494,6215.0957
17,4706.0717,-3075.4198,-995.9470,7003.8700,4831.5198,-3200.8679,4706.0717,-3075.4198
18,5250.5143,6075.1979,79.5398,5709.3779,6082.7994,5242.9128,5250.5143,6075.1979
19,5325.0396,5972.7252,134.4882,5681.4396,5999.5407,5298.2241,5325.0396,5972.7252
20,5315.2091,6085.3798,0.4869,5739.1837,6085.3801,5315.2088,5315.2091,6085.3798
21,5214.7285,5794.9020,-99.3192,5530.3738,5811.4333,5198.1972,5214.7285,5794.9020
22,5256.9639,6028.8679,63.8487,5683.4502,6034.1135,5251.7182,5256.9639,6028.8679
23,5250.6909,5805.3341,20.0817,5548.9507,5806.0602,5249.9648,5250.6909,5805.3341
24,5386.6571,6112.0065,20.9922,5783.6612,6112.6135,5386.0501,5386.6571,6112.0065
25,5258.1669,6032.5307,73.1401,5686.4524,6039.3784,5251.3192,5258.1669,6032.5307
26,5314.4495,6066.2335,160.9776,5734.2491,6099.2530,5281.4300,5314.4495,6066.2335
27,5356.4156,4995.7651,-96.9159,5188.2214,5380.8094,4971.3713,5356.4156,4995.7651
28,5245.4090,6011.5669,78.3184,5669.0852,6019.4909,5237.4851,5245.4090,6011.5669
29,4965.3008,3922.2861,836.5926,4760.5537,5429.6216,3457.9653,4965.3008,3922.2861
30,5189.2346,5990.2837,-38.4081,5633.0358,5992.1210,5187.3972,5189.2346,5990.2837
31,5273.5270,6015.3341,-93.0362,5683.1568,6026.8245,5262.0365,5273.5270,6015.3341
