face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1722.4692,2674.5689,57.4051,2350.1579,2678.0175,1719.0205,1722.4692,2674.5689
1,1803.2019,2689.8627,-28.7689,2374.6612,2690.7951,1802.2694,1803.2019,2689.8627
2,1860.6161,2831.6407,-1.0459,2492.2857,2831.6418,1860.6149,1860.6161,2831.6407
3,1846.2575,2830.5479,-10.6288,2488.9931,2830.6626,1846.1427,1846.2575,2830.5479
4,1524.0964,2583.8213,65.3929,2252.5182,2587.8413,1520.0764,1524.0964,2583.8213
5,1477.4206,2599.7875,108.8347,2266.3234,2610.2436,1466.9644,1477.4206,2599.7875
6,1525.1084,2629.6874,45.5460,2288.4223,2631.5623,1523.2335,1525.1084,2629.6874
7,1552.4037,2463.3255,111.9031,2165.9688,2476.8709,1538.8583,1552.4037,2463.3255
8,1687.9946,2331.7987,83.9275,2090.8560,2342.5598,1677.2335,1687.9946,2331.7987
9,1695.6149,2297.0891,47.8878,2064.8558,2300.8779,1691.8260,1695.6149,2297.0891
10,1643.6087,2403.0676,93.3333,2133.6855,2414.3695,1632.3068,1643.6087,2403.0676
11,1664.7555,2605.7697,85.7096,2290.3091,2613.5126,1657.0126,1664.7555,2605.7697
12,1601.2134,2335.0891,157.9785,2086.2457,2367.6517,1568.6508,1601.2134,2335.0891
13,1709.9170,2431.6789,-43.1771,2164.3711,2434.2527,1707.3432,1709.9170,2431.6789
14,1530.9863,2638.4179,-44.4242,2296.0198,2640.1971,1529.2071,1530.9863,2638.4179
15,1516.6520,2527.2820,-153.5092,2219.2511,2550.0847,1493.8493,1516.6520,2527.2820
16,1673.9403,2576.9035,-107.4864,2272.3523,2589.5220,1661.3217,1673.9403,2576.9035
17,1782.8377,2776.6005,-2.7288,2436.7632,2776.6080,1782.8302,1782.8377,2776.6005
18,1586.5052,2339.8098,-156.5023,2086.4006,2371.0300,1555.2851,1586.5052,2339.8098
19,1725.7256,2413.2256,-47.3545,2154.9823,2416.4720,1722.4792,1725.7256,2413.2256
20,1682.8698,2510.1755,-101.3066,2222.5037,2522.4003,1670.6451,1682.8698,2510.1755
21,1453.4327,2667.9059,20.3146,2313.8291,2668.2456,1453.0930,1453.4327,2667.9059
22,1607.5772,2434.9207,-107.9711,2152.6248,2448.7791,1593.7188,1607.5772,2434.9207
23,1443.0005,2596.7063,-36.7456,2254.3594,2597.8754,1441.8314,1443.0005,2596.7063
24,1758.7580,2579.4821,-33.5595,2283.3422,2580.8521,1757.3880,1758.7580,2579.4821
25,1603.1610,2552.6927,-130.6641,2246.1539,2570.3451,1585.5086,1603.1610,2552.6927
26,1570.8097,2619.2377,-103.7804,2290.3791,2629.4119,1560.6356,1570.8097,2619.2377
27,1613.3658,2691.0284,-44.2238,2347.0912,2692.8402,1611.5541,1613.3658,2691.0284
28,1575.3279,2392.7189,-167.3787,2126.3800,2425.6654,1542.3814,1575.3279,2392.7189
29,1631.3675,2725.3259,-17.3386,2375.6378,2725.6007,1631.0928,1631.3675,2725.3259
30,1622.4271,2332.8559,63.3158,2074.0357,2338.4546,1616.8283,1622.4271,2332.8559
31,1598.2591,2325.9303,153.1601,2077.8159,2356.8534,1567.3361,1598.2591,2325.9303
32,1725.4258,2543.4565,77.0537,2252.8940,2550.6513,1718.2310,1725.4258,2543.4565
33,1641.7049,2296.1662,3.8842,2048.9002,2296.1892,1641.6819,1641.7049,2296.1662
34,1719.5163,2459.7319,77.5927,2189.8699,2467.7780,1711.4702,1719.5163,2459.7319
35,1663.1812,2178.0982,-33.2444,1972.5687,2180.2357,1661.0437,1663.1812,2178.0982
36,1695.8368,2685.3394,44.1904,2353.4806,2687.3090,1693.8672,1695.8368,2685.3394
37,1548.3310,2421.0394,162.5130,2142.2936,2450.3197,1519.0507,1548.3310,2421.0394
38,1598.7231,2534.5549,123.9297,2230.2261,2550.6884,1582.5896,1598.7231,2534.5549
39,1546.9592,2649.2381,80.9090,2309.3117,2655.1453,1541.0520,1546.9592,2649.2381
40,1454.1908,2678.4849,-5.2216,2322.4999,2678.5072,1454.1686,1454.1908,2678.4849
41,1664.8265,2312.1920,-30.7064,2066.7146,2313.6452,1663.3732,1664.8265,2312.1920
42,1868.8130,2831.5495,-0.0713,2493.6917,2831.5495,1868.8130,1868.8130,2831.5495
43,1836.6222,2821.3076,0.0220,2480.1777,2821.3076,1836.6222,1836.6222,2821.3076
44,1768.6814,2578.7600,53.5865,2286.0111,2582.2894,1765.1521,1768.6814,2578.7600
45,1632.6545,2258.4127,-126.8077,2031.5072,2283.1332,1607.9340,1632.6545,2258.4127
46,1701.0340,2713.5330,-48.3372,2376.5470,2715.8354,1698.7316,1701.0340,2713.5330
47,1868.0278,2837.2169,-5.6613,2497.8838,2837.2500,1867.9948,1868.0278,2837.2169
48,1863.5794,2837.1623,-7.2707,2497.0582,2837.2166,1863.5251,1863.5794,2837.1623
