face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4776.3988,6329.4183,11.7272,5713.5023,6329.5069,4776.3102,4776.3988,6329.4183
1,4793.6092,6336.4488,-5.1640,5723.1891,6336.4661,4793.5919,4793.6092,6336.4488
2,4813.1857,6377.1766,0.1951,5756.7876,6377.1767,4813.1857,4813.1857,6377.1766
3,4810.1955,6376.1238,-1.6941,5755.2187,6376.1257,4810.1936,4810.1955,6376.1238
4,4727.8190,6298.7610,14.7609,5678.7247,6298.8997,4727.6803,4727.8190,6298.7610
5,4718.9088,6298.9029,19.9568,5676.4007,6299.1550,4718.6568,4718.9088,6298.9029
6,4730.4306,6313.3431,10.0446,5689.5295,6313.4068,4730.3669,4730.4306,6313.3431
7,4728.5782,6267.8585,22.5840,5657.6473,6268.1898,4728.2469,4728.5782,6267.8585
8,4751.1904,6246.6308,15.5494,5649.4247,6246.7925,4751.0288,4751.1904,6246.6308
9,4752.5891,6238.7719,7.5771,5644.3982,6238.8105,4752.5505,4752.5891,6238.7719
10,4746.1758,6257.2304,16.9015,5655.2682,6257.4195,4745.9868,4746.1758,6257.2304
11,4757.8760,6311.8893,16.4128,5696.2226,6312.0626,4757.7026,4757.8760,6311.8893
12,4732.5745,6242.8933,27.5855,5641.6579,6243.3970,4732.0709,4732.5745,6242.8933
13,4760.9778,6267.8190,-6.9809,5666.7154,6267.8513,4760.9455,4760.9778,6267.8190
14,4732.1706,6317.4986,-8.3379,5692.8863,6317.5424,4732.1267,4732.1706,6317.4986
15,4724.3360,6284.2713,-27.2371,5667.8597,6284.7468,4723.8606,4724.3360,6284.2713
16,4759.5426,6303.7764,-19.3540,5691.1224,6304.0189,4759.3001,4759.5426,6303.7764
17,4792.6609,6360.3915,-0.9816,5739.4234,6360.3921,4792.6602,4792.6609,6360.3915
18,4729.6926,6241.2251,-27.3524,5639.6854,6241.7199,4729.1978,4729.6926,6241.2251
19,4763.0085,6267.2224,-9.4400,5666.9004,6267.2817,4762.9492,4763.0085,6267.2224
20,4759.4178,6287.0540,-18.1505,5679.5579,6287.2696,4759.2022,4759.4178,6287.0540
21,4717.2298,6314.5716,4.2003,5686.7248,6314.5826,4717.2188,4717.2298,6314.5716
22,4740.7993,6267.0083,-22.0618,5660.5126,6267.3272,4740.4804,4740.7993,6267.0083
23,4706.4327,6291.8971,-8.5295,5668.0072,6291.9430,4706.3868,4706.4327,6291.8971
24,4778.4415,6307.9877,-7.7606,5699.3020,6308.0271,4778.4021,4778.4415,6307.9877
25,4743.1843,6294.3275,-23.4511,5680.0397,6294.6820,4742.8298,4743.1843,6294.3275
26,4741.2411,6311.9098,-18.4749,5691.6000,6312.1270,4741.0239,4741.2411,6311.9098
27,4751.9078,6331.6934,-7.4784,5708.1970,6331.7288,4751.8724,4751.9078,6331.6934
28,4729.8152,6255.1063,-29.3641,5649.3005,6255.6713,4729.2501,4729.8152,6255.1063
29,4757.9872,6339.0045,-4.4397,5714.9434,6339.0170,4757.9748,4757.9872,6339.0045
30,4738.9487,6240.1988,13.2655,5641.4769,6240.3160,4738.8314,4738.9487,6240.1988
31,4730.4953,6240.3410,27.1406,5639.3038,6240.8287,4730.0075,4730.4953,6240.3410
32,4768.5195,6298.3318,14.7777,5689.8769,6298.4745,4768.3767,4768.5195,6298.3318
33,4742.1622,6232.1270,0.8804,5636.8213,6232.1275,4742.1617,4742.1622,6232.1270
34,4763.1767,6277.2916,14.1475,5673.8870,6277.4238,4763.0445,4763.1767,6277.2916
35,4737.6829,6209.0997,-6.2405,5619.7802,6209.1261,4737.6564,4737.6829,6209.0997
36,4768.3337,6333.0808,9.0885,5713.7487,6333.1336,4768.2810,4768.3337,6333.0808
37,4725.3137,6258.2037,28.9716,5650.1544,6258.7510,4724.7663,4725.3137,6258.2037
38,4742.5792,6287.7868,23.0840,5675.3495,6288.1316,4742.2345,4742.5792,6287.7868
39,4738.6094,6316.7386,15.6858,5694.1889,6316.8945,4738.4535,4738.6094,6316.7386
40,4718.8661,6318.3766,-0.5874,5689.8162,6318.3768,4718.8659,4718.8661,6318.3766
41,4742.5018,6235.1956,-7.2344,5639.0352,6235.2306,4742.4667,4742.5018,6235.1956
42,4814.8472,6377.4482,0.3408,5757.4439,6377.4483,4814.8471,4814.8472,6377.4482
43,4807.4861,6373.4528,0.5777,5752.6114,6373.4530,4807.4859,4807.4861,6373.4528
44,4779.6179,6308.8284,10.3517,5700.2276,6308.8985,4779.5478,4779.6179,6308.8284
45,4736.1863,6226.6421,-21.8634,5631.4678,6226.9628,4735.8657,4736.1863,6226.6421
46,4771.7142,6340.9778,-8.7629,5720.1532,6341.0267,4771.6653,4771.7142,6340.9778
47,4815.2817,6378.6752,-1.0320,5758.4130,6378.6759,4815.2810,4815.2817,6378.6752
48,4814.2779,6378.5378,-1.2088,5758.0350,6378.5387,4814.2770,4814.2779,6378.5378
49,4803.0290,6359.1132,-5.6101,5741.4717,6359.1334,4803.0088,4803.0290,6359.1132
50,4800.2086,6368.2345,1.2096,5746.9613,6368.2354,4800.2077,4800.2086,6368.2345
51,4724.7915,6283.1176,27.6103,5667.1940,6283.6067,4724.3025,4724.7915,6283.1176
52,4794.6773,6330.3258,-1.8364,5719.2741,6330.3280,4794.6751,4794.6773,6330.3258
