face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1503.8226,4317.9124,2.7269,3796.3796,4317.9151,1503.8200,1503.8226,4317.9124
1,1509.0804,4370.5083,-3.4099,3844.8996,4370.5124,1509.0763,1509.0804,4370.5083
2,1519.8506,4379.8413,0.8978,3851.7858,4379.8416,1519.8504,1519.8506,4379.8413
3,1518.4598,4381.6079,2.1342,3853.6899,4381.6095,1518.4582,1518.4598,4381.6079
4,1482.6809,4268.3812,12.4835,3753.5638,4268.4372,1482.6249,1482.6809,4268.3812
5,1483.3587,4249.9669,17.8454,3736.2149,4250.0820,1483.2436,1483.3587,4249.9669
6,1484.0268,4284.2783,15.0536,3768.2983,4284.3592,1483.9458,1484.0268,4284.2783
7,1483.2479,4247.6050,2.8439,3733.8915,4247.6080,1483.2450,1483.2479,4247.6050
8,1490.1696,4274.6499,-16.4505,3758.2038,4274.7471,1490.0724,1490.1696,4274.6499
9,1489.1247,4290.4270,-18.9621,3773.2419,4290.5554,1488.9963,1489.1247,4290.4270
10,1490.2143,4269.6228,-7.8514,3753.3918,4269.6450,1490.1921,1490.2143,4269.6228
11,1497.3906,4289.6075,2.1703,3770.9027,4289.6092,1497.3889,1497.3906,4289.6075
12,1486.0692,4231.9389,-8.8773,3718.7352,4231.9676,1486.0405,1486.0692,4231.9389
13,1491.4332,4339.1354,-12.0394,3818.5564,4339.1863,1491.3823,1491.4332,4339.1354
14,1483.2930,4325.4402,14.0644,3807.1366,4325.5098,1483.2234,1483.2930,4325.4402
15,1475.9021,4358.8434,8.6404,3839.8959,4358.8693,1475.8762,1475.9021,4358.8434
16,1491.8449,4371.9837,-0.6615,3849.3535,4371.9839,1491.8447,1491.8449,4371.9837
17,1511.7746,4363.7019,3.1922,3838.0273,4363.7055,1511.7710,1511.7746,4363.7019
18,1475.5925,4356.9342,-8.1097,3838.1489,4356.9571,1475.5697,1475.5925,4356.9342
19,1492.7355,4344.1916,-15.0515,3823.1153,4344.2710,1492.6560,1492.7355,4344.1916
20,1490.8341,4365.5037,-4.9761,3843.4413,4365.5123,1490.8255,1490.8341,4365.5037
21,1480.5379,4288.1306,23.6936,3772.6650,4288.3306,1480.3380,1480.5379,4288.1306
22,1483.6083,4352.9438,-4.0369,3832.9100,4352.9495,1483.6026,1483.6083,4352.9438
23,1477.6931,4306.7875,20.0568,3790.6585,4306.9297,1477.5509,1477.6931,4306.7875
24,1502.5482,4358.1242,-7.2065,3834.4180,4358.1423,1502.5300,1502.5482,4358.1242
25,1484.6159,4366.9483,3.7154,3845.9228,4366.9531,1484.6111,1484.6159,4366.9483
26,1485.0660,4357.1345,9.7627,3836.6256,4357.1677,1485.0329,1485.0660,4357.1345
27,1492.0039,4343.5080,11.3621,3822.5638,4343.5533,1491.9586,1492.0039,4343.5080
28,1475.7158,4362.7804,-4.3385,3843.6210,4362.7870,1475.7092,1475.7158,4362.7804
29,1497.6938,4341.5781,12.7928,3819.7543,4341.6356,1497.6362,1497.6938,4341.5781
30,1483.0859,4271.4982,-10.4157,3756.4035,4271.5371,1483.0470,1483.0859,4271.4982
31,1484.7809,4231.7323,-9.2325,3718.7623,4231.7633,1484.7499,1484.7809,4231.7323
32,1500.0960,4298.8130,-6.6175,3779.0978,4298.8286,1500.0803,1500.0960,4298.8130
33,1483.1963,4299.4654,-13.7545,3782.7094,4299.5326,1483.1291,1483.1963,4299.4654
34,1497.1553,4292.5732,-11.4095,3773.7780,4292.6197,1497.1087,1497.1553,4292.5732
35,1480.1546,4308.8063,-23.9666,3792.1884,4309.0094,1479.9516,1480.1546,4308.8063
36,1501.4532,4318.4300,4.6031,3797.2809,4318.4375,1501.4457,1501.4532,4318.4300
37,1485.1268,4226.8816,0.9373,3714.1186,4226.8819,1485.1265,1485.1268,4226.8816
