face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1956.1338,1613.5981,107.2981,1818.8687,1986.9688,1582.7632,1956.1338,1613.5981
1,2031.9073,3193.6639,-107.3961,2805.9774,3203.5084,2022.0627,2031.9073,3193.6639
2,2239.1981,1852.2051,-102.4573,2080.5553,2264.6500,1826.7532,2239.1981,1852.2051
3,1896.6434,2107.8318,-141.7660,2025.5120,2179.0079,1825.4673,1896.6434,2107.8318
4,1662.7115,961.9377,293.9362,1532.8745,1769.6751,854.9741,1662.7115,961.9377
5,1619.4948,684.2497,411.1218,1577.9371,1774.5214,529.2231,1619.4948,684.2497
6,1649.3117,1205.0660,326.2290,1582.4537,1821.8582,1032.5195,1649.3117,1205.0660
7,1725.1118,513.8312,153.9064,1557.1380,1744.3614,494.5816,1725.1118,513.8312
8,1790.4807,561.7917,-208.8260,1626.7694,1825.0025,527.2699,1790.4807,561.7917
9,1529.7211,631.4935,-258.3074,1404.6316,1598.7057,562.5089,1529.7211,631.4935
10,1782.8103,650.8300,-84.0052,1569.3490,1789.0104,644.6299,1782.8103,650.8300
11,1863.9641,1219.2263,127.4880,1654.4004,1888.2578,1194.9327,1863.9641,1219.2263
12,1757.4881,94.6789,-12.3040,1712.2458,1757.5792,94.5879,1757.4881,94.6789
13,1632.7988,1219.6913,-99.3209,1480.4601,1655.4373,1197.0528,1632.7988,1219.6913
14,1500.6758,1391.1802,229.4982,1502.5671,1681.8660,1209.9900,1500.6758,1391.1802
15,1388.1867,1865.5740,5.9536,1678.6214,1865.6482,1388.1124,1388.1867,1865.5740
16,1700.6954,1961.8337,-79.0233,1850.2456,1983.8849,1678.6441,1700.6954,1961.8337
17,1577.3905,1169.3518,531.6753,1690.8743,1942.8468,803.8955,1577.3905,1169.3518
18,1405.3647,1637.3749,-249.7383,1594.3793,1796.7357,1246.0039,1405.3647,1637.3749
19,1591.3705,1577.7286,-197.4563,1621.0811,1782.1237,1386.9754,1591.3705,1577.7286
20,1688.4098,1814.4190,-116.8006,1766.4338,1884.1245,1618.7043,1688.4098,1814.4190
21,1506.2395,1207.3682,412.1367,1554.8246,1795.1960,918.4118,1506.2395,1207.3682
22,1530.3632,1685.0075,-159.0928,1636.6185,1784.5730,1430.7978,1530.3632,1685.0075
23,1366.8529,1250.1031,295.7548,1408.8117,1609.9387,1007.0174,1366.8529,1250.1031
24,1887.8956,1939.0226,-22.6398,1914.3730,1947.6067,1879.3116,1887.8956,1939.0226
25,1551.3962,1944.4533,-39.8023,1782.0954,1948.4433,1547.4062,1551.3962,1944.4533
26,1571.5650,1948.9201,75.2876,1795.0643,1963.3864,1557.0986,1571.5650,1948.9201
27,1664.6630,1702.2696,214.3180,1724.2146,1898.6076,1468.3250,1664.6630,1702.2696
28,1401.9929,1739.0408,-198.8458,1634.1185,1831.1698,1309.8639,1401.9929,1739.0408
29,1560.9628,1773.5731,192.5434,1710.2350,1887.2083,1447.3276,1560.9628,1773.5731
30,1660.5470,605.7215,-189.6446,1492.1062,1693.6066,572.6619,1660.5470,605.7215
31,1732.6641,70.2417,-29.4368,1699.3978,1733.1851,69.7207,1732.6641,70.2417
32,1915.5999,1070.6527,-2.4580,1662.7976,1915.6070,1070.6456,1915.5999,1070.6527
33,1492.8210,803.4372,-176.4684,1329.6846,1535.3675,760.8906,1492.8210,803.4372
34,1873.3869,998.6569,-149.3373,1644.0584,1898.1796,973.8642,1873.3869,998.6569
35,1500.3835,748.9169,-391.5073,1465.6734,1667.2859,582.0146,1500.3835,748.9169
36,1873.0330,1610.0077,123.1809,1769.2655,1921.7122,1561.3285,1873.0330,1610.0077
37,1721.9160,131.3997,154.0639,1681.4304,1736.7018,116.6139,1721.9160,131.3997
38,1813.8491,729.1975,156.9931,1604.0773,1836.1153,706.9313,1813.8491,729.1975
39,1733.3089,1091.3319,319.0872,1615.3017,1864.9243,959.7165,1733.3089,1091.3319
40,1447.5038,1270.7975,366.3810,1507.7846,1736.0343,982.2670,1447.5038,1270.7975
41,1583.5428,1009.9962,-249.2946,1454.2253,1676.7520,916.7870,1583.5428,1009.9962
42,2295.8192,2856.4847,-225.5353,2650.4560,2935.9472,2216.3567,2295.8192,2856.4847
43,1976.3679,1719.6568,165.0677,1883.1668,2057.1116,1638.9132,1976.3679,1719.6568
44,1936.5144,1831.1459,-11.9855,1886.1532,1937.8606,1829.7997,1936.5144,1831.1459
45,1454.3326,1330.3305,-366.3261,1533.8527,1763.8675,1020.7956,1454.3326,1330.3305
46,1846.1121,1859.5886,63.5307,1856.1517,1916.7374,1788.9633,1846.1121,1859.5886
47,1840.4127,2733.1484,26.5589,2414.3766,2733.9378,1839.6233,1840.4127,2733.1484
48,2543.7319,2498.0848,308.1786,2577.1038,2829.9309,2211.8858,2543.7319,2498.0848
49,1928.8358,2048.8640,77.0980,1996.0364,2086.5525,1891.1473,1928.8358,2048.8640
50,1969.8341,2019.7420,80.3574,2000.1049,2078.9309,1910.6453,1969.8341,2019.7420
51,1720.1056,375.7454,316.8169,1659.7425,1791.0265,304.8245,1720.1056,375.7454
52,1311.0410,1410.3439,-572.4628,1685.8293,1935.3044,786.0805,1311.0410,1410.3439
53,1690.7269,1966.3257,-61.6949,1847.1311,1979.5062,1677.5464,1690.7269,1966.3257
54,1628.2623,1754.0880,163.3004,1718.1235,1866.1753,1516.1750,1628.2623,1754.0880
55,1523.0630,1500.2525,-196.6262,1549.6725,1708.6144,1314.7010,1523.0630,1500.2525
56,1785.4919,827.1918,185.8921,1580.8071,1820.2880,792.3957,1785.4919,827.1918
57,1788.6047,900.7935,256.2688,1611.3327,1857.2670,832.1311,1788.6047,900.7935
58,1638.1816,1822.0598,-39.7966,1738.8005,1830.3034,1629.9380,1638.1816,1822.0598
59,1864.0762,853.8210,25.7367,1616.8458,1864.7315,853.1658,1864.0762,853.8210
