face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4219.5826,-570.6801,-7.9119,4531.9723,4219.5957,-570.6932,4219.5826,-570.6801
1,4199.1005,55.2216,33.5017,4172.1674,4199.3714,54.9508,4199.1005,55.2216
2,4337.7606,515.6548,-445.3391,4176.1538,4388.9641,464.4514,4337.7606,515.6548
3,3755.9220,502.4701,-2.5415,3531.6013,3755.9240,502.4681,3755.9220,502.4701
4,4164.4799,-878.6320,4.4912,4666.2612,4164.4839,-878.6360,4164.4799,-878.6320
5,4192.6635,-1007.6133,15.2989,4776.9234,4192.7085,-1007.6583,4192.6635,-1007.6133
6,4108.9523,-905.2708,51.7184,4629.3350,4109.4856,-905.8042,4108.9523,-905.2708
7,4164.7486,-896.7966,-33.5339,4678.4272,4164.9707,-897.0187,4164.7486,-896.7966
8,4085.7676,-844.2476,-153.7144,4574.5529,4090.5556,-849.0356,4085.7676,-844.2476
9,3914.3391,-842.2291,-71.7487,4398.1375,3915.4211,-843.3111,3914.3391,-842.2291
10,4129.4541,-866.4741,-88.8383,4626.5441,4131.0333,-868.0534,4129.4541,-866.4741
11,4188.9469,-639.4250,-52.8640,4543.4614,4189.5256,-640.0037,4188.9469,-639.4250
12,4142.1809,-972.9890,-124.2611,4709.6697,4145.1978,-976.0058,4142.1809,-972.9890
13,4114.0143,-494.5384,6.4098,4382.2760,4114.0232,-494.5474,4114.0143,-494.5384
14,4031.4450,-1004.2441,107.4688,4619.9847,4033.7375,-1006.5366,4031.4450,-1004.2441
15,3888.8152,-660.6217,172.3795,4268.1945,3895.3374,-667.1439,3888.8152,-660.6217
16,4052.3142,-381.1822,8.1091,4255.7511,4052.3291,-381.1970,4052.3142,-381.1822
17,3924.6933,-4440.7252,795.9311,7379.1775,3999.7491,-4515.7809,3924.6933,-4440.7252
18,3803.1206,-607.3318,39.2413,4140.8880,3803.4697,-607.6809,3803.1206,-607.3318
19,3967.0455,-415.7964,-11.3317,4190.4899,3967.0748,-415.8257,3967.0455,-415.7964
20,4047.4360,-422.6496,8.7617,4274.4881,4047.4532,-422.6668,4047.4360,-422.6496
21,4057.0880,-1056.6158,87.0961,4678.2412,4058.5710,-1058.0988,4057.0880,-1056.6158
22,3901.0757,-642.5199,52.1919,4259.8021,3901.6751,-643.1193,3901.0757,-642.5199
23,4035.7782,-974.1025,166.2165,4609.8293,4041.2868,-979.6111,4035.7782,-974.1025
24,4113.8587,-286.0620,6.9239,4264.1092,4113.8696,-286.0729,4113.8587,-286.0620
25,3976.4456,-561.6181,112.5865,4289.3828,3979.2371,-564.4095,3976.4456,-561.6181
26,4029.5550,-608.9143,126.5446,4371.4739,4033.0047,-612.3640,4029.5550,-608.9143
27,4129.6386,-809.2632,126.3972,4593.3338,4132.8713,-812.4958,4129.6386,-809.2632
