face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5680.4177,2276.5555,9.9101,4951.6017,5680.4466,2276.5266,5680.4177,2276.5555
1,5702.6610,2289.6819,-6.5676,4970.4965,5702.6736,2289.6692,5702.6610,2289.6819
2,5718.7435,2307.1549,-0.1229,4983.2684,5718.7435,2307.1549,5718.7435,2307.1549
3,5710.7784,2305.3692,-1.1876,4976.1701,5710.7788,2305.3688,5710.7784,2305.3692
4,5595.0471,2237.8100,13.8184,4877.7317,5595.1040,2237.7531,5595.0471,2237.8100
5,5577.4186,2233.5696,25.9852,4862.1913,5577.6205,2233.3677,5577.4186,2233.5696
6,5581.1110,2237.2680,12.1507,4864.9944,5581.1552,2237.2239,5581.1110,2237.2680
7,5631.7817,2238.3575,17.1764,4911.4309,5631.8686,2238.2705,5631.7817,2238.3575
8,5697.0975,2241.2827,7.0840,4971.0776,5697.1121,2241.2681,5697.0975,2241.2827
9,5698.6493,2240.9430,0.8744,4972.5329,5698.6495,2240.9427,5698.6493,2240.9430
10,5678.4774,2246.6873,11.7142,4953.3179,5678.5174,2246.6473,5678.4774,2246.6873
11,5657.1567,2256.8384,14.8918,4932.5570,5657.2219,2256.7731,5657.1567,2256.8384
12,5666.7862,2229.3920,22.0377,4944.7572,5666.9275,2229.2507,5666.7862,2229.3920
13,5682.4658,2258.2705,-12.5612,4955.6162,5682.5119,2258.2244,5682.4658,2258.2705
14,5567.1594,2236.5216,-2.1813,4852.2402,5567.1608,2236.5202,5567.1594,2236.5216
15,5562.2115,2234.6240,-22.3309,4848.0703,5562.3613,2234.4742,5562.2115,2234.6240
16,5637.7707,2260.7647,-18.8342,4914.3572,5637.8757,2260.6597,5637.7707,2260.7647
17,5683.5399,2288.7781,0.9571,4953.0568,5683.5401,2288.7778,5683.5399,2288.7781
18,5616.3915,2233.1608,-30.0217,4898.0873,5616.6579,2232.8944,5616.3915,2233.1608
19,5686.5430,2253.6890,-13.1058,4959.9094,5686.5930,2253.6390,5686.5430,2253.6890
20,5653.2703,2258.4575,-18.5527,4928.8393,5653.3717,2258.3561,5653.2703,2258.4575
21,5544.1471,2236.1341,13.1296,4831.2445,5544.1992,2236.0820,5544.1471,2236.1341
22,5620.9471,2238.9312,-17.1173,4901.4104,5621.0337,2238.8446,5620.9471,2238.9312
23,5532.9199,2229.3434,2.1178,4821.6604,5532.9212,2229.3420,5532.9199,2229.3434
24,5689.8808,2271.7295,-7.3788,4960.8257,5689.8968,2271.7135,5689.8808,2271.7295
25,5603.8974,2248.9348,-20.5194,4884.6533,5604.0229,2248.8093,5603.8974,2248.9348
26,5583.3760,2246.6434,-14.5809,4866.0330,5583.4397,2246.5797,5583.3760,2246.6434
27,5603.7437,2257.1494,-4.0862,4883.4650,5603.7487,2257.1444,5603.7437,2257.1494
28,5600.4394,2232.3031,-29.0820,4883.5190,5600.6905,2232.0520,5600.4394,2232.3031
29,5615.4451,2264.1774,2.7608,4893.4019,5615.4474,2264.1751,5615.4451,2264.1774
30,5670.9346,2240.4910,3.9971,4947.0869,5670.9393,2240.4864,5670.9346,2240.4910
31,5662.8191,2227.7827,20.3680,4941.2802,5662.9399,2227.6620,5662.8191,2227.7827
32,5693.5885,2262.1061,10.1325,4965.3682,5693.6185,2262.0762,5693.5885,2262.1061
33,5674.2873,2241.4054,-4.9458,4950.0636,5674.2945,2241.3983,5674.2873,2241.4054
34,5699.0047,2256.2398,8.4719,4971.0328,5699.0256,2256.2189,5699.0047,2256.2398
35,5679.5625,2227.8812,-13.8388,4956.6187,5679.6180,2227.8258,5679.5625,2227.8812
36,5657.6871,2267.9756,8.8463,4931.7213,5657.7102,2267.9526,5657.6871,2267.9756
37,5638.8672,2231.2857,27.9799,4918.9312,5639.0969,2231.0559,5638.8672,2231.2857
38,5645.5717,2248.8550,21.3463,4922.9182,5645.7058,2248.7208,5645.5717,2248.8550
39,5602.5936,2246.8934,19.4187,4883.6755,5602.7060,2246.7810,5602.5936,2246.8934
40,5539.5437,2236.8763,8.8285,4826.9162,5539.5673,2236.8527,5539.5437,2236.8763
41,5671.0964,2239.4124,-9.3952,4947.3876,5671.1221,2239.3867,5671.0964,2239.4124
42,5722.8592,2308.2918,-0.1786,4986.9128,5722.8592,2308.2918,5722.8592,2308.2918
43,5708.5382,2302.8729,0.5308,4974.3939,5708.5383,2302.8729,5708.5382,2302.8729
44,5706.8736,2271.6856,5.6906,4976.4280,5706.8830,2271.6762,5706.8736,2271.6856
45,5646.5760,2230.7300,-27.0291,4926.0716,5646.7898,2230.5161,5646.5760,2230.7300
46,5642.1504,2271.6207,-6.4279,4917.0540,5642.1626,2271.6085,5642.1504,2271.6207
47,5721.6650,2309.2485,-0.7059,4985.7130,5721.6651,2309.2483,5721.6650,2309.2485
48,5719.0962,2308.6221,-0.9220,4983.4294,5719.0965,2308.6219,5719.0962,2308.6221
49,5705.4310,2297.8978,-6.2113,4972.1118,5705.4423,2297.8864,5705.4310,2297.8978
50,5695.9379,2297.0393,1.4740,4963.4979,5695.9385,2297.0387,5695.9379,2297.0393
51,5613.3779,2230.1244,29.1956,4895.6606,5613.6299,2229.8725,5613.3779,2230.1244
52,5714.6383,2285.8529,-3.4672,4981.9101,5714.6418,2285.8494,5714.6383,2285.8529
53,5629.6974,2256.9812,-17.6520,4907.3690,5629.7898,2256.8888,5629.6974,2256.9812
54,5603.6149,2255.8156,0.6243,4883.4909,5603.6150,2255.8155,5603.6149,2255.8156
55,5631.7827,2237.9600,-15.2602,4911.4596,5631.8513,2237.8914,5631.7827,2237.9600
56,5635.3511,2247.3822,19.1157,4913.6766,5635.4590,2247.2744,5635.3511,2247.3822
57,5626.0242,2249.2167,21.4896,4904.9324,5626.1609,2249.0799,5626.0242,2249.2167
58,5624.2785,2251.2111,-11.4414,4903.0006,5624.3173,2251.1723,5624.2785,2251.2111
59,5705.8581,2263.1931,5.3637,4976.4935,5705.8665,2263.1847,5705.8581,2263.1931
60,5577.6270,2249.1177,11.2375,4860.4622,5577.6649,2249.0797,5577.6270,2249.1177
61,5710.1536,2268.4845,-3.5714,4979.8112,5710.1573,2268.4808,5710.1536,2268.4845
62,5604.5010,2262.8167,5.5320,4883.5340,5604.5102,2262.8076,5604.5010,2262.8167
63,5670.0284,2255.2466,-13.6226,4944.5529,5670.0827,2255.1923,5670.0284,2255.2466
64,5697.0503,2243.1378,-0.3082,4970.7928,5697.0503,2243.1378,5697.0503,2243.1378
65,5666.0522,2242.0390,12.4274,4942.4528,5666.0973,2241.9939,5666.0522,2242.0390
66,5719.2990,2295.6738,-0.3718,4985.0632,5719.2990,2295.6738,5719.2990,2295.6738
67,5695.0934,2297.8166,-0.2569,4962.6374,5695.0935,2297.8166,5695.0934,2297.8166
68,5683.8269,2288.6540,-0.6874,4953.3336,5683.8271,2288.6539,5683.8269,2288.6540
69,5629.2258,2262.2620,-5.8376,4906.2543,5629.2359,2262.2519,5629.2258,2262.2620
70,5674.9163,2241.6906,-17.5466,4950.6937,5675.0059,2241.6009,5674.9163,2241.6906
71,5683.0215,2285.7522,-3.4793,4952.9238,5683.0251,2285.7486,5683.0215,2285.7522
72,5654.8028,2246.5818,-23.2391,4931.6902,5654.9613,2246.4233,5654.8028,2246.5818
73,5700.3127,2293.1540,-2.7269,4967.9419,5700.3148,2293.1519,5700.3127,2293.1540
74,5690.0146,2280.9260,-6.8418,4959.8919,5690.0284,2280.9123,5690.0146,2280.9260
75,5595.9701,2247.3154,-5.5313,4877.4471,5595.9792,2247.3063,5595.9701,2247.3154
76,5677.0926,2256.9819,9.8723,4950.8126,5677.1211,2256.9534,5677.0926,2256.9819
77,5720.1915,2293.1969,-1.5878,4986.1633,5720.1922,2293.1962,5720.1915,2293.1969
78,5686.9201,2273.0473,12.0988,4957.9840,5686.9630,2273.0044,5686.9201,2273.0473
79,5705.9763,2290.1556,8.5569,4973.4922,5705.9978,2290.1342,5705.9763,2290.1556
80,5598.5095,2249.2572,0.4060,4879.5471,5598.5096,2249.2571,5598.5095,2249.2572
81,5702.0306,2256.8762,-7.7461,4973.7356,5702.0480,2256.8588,5702.0306,2256.8762
82,5633.7810,2230.2255,28.0597,4914.3824,5634.0123,2229.9941,5633.7810,2230.2255
83,5705.6535,2272.7105,-4.1000,4975.1831,5705.6584,2272.7056,5705.6535,2272.7105
84,5671.3895,2262.7664,-10.0038,4944.9006,5671.4189,2262.7370,5671.3895,2262.7664
85,5583.7901,2237.1549,-12.3829,4867.4666,5583.8359,2237.1091,5583.7901,2237.1549
86,5536.3349,2236.6778,3.4170,4823.9786,5536.3385,2236.6743,5536.3349,2236.6778
87,5567.6293,2234.8355,23.5935,4853.0321,5567.7964,2234.6685,5567.6293,2234.8355
88,5639.6191,2250.7521,-13.9988,4917.1528,5639.6769,2250.6942,5639.6191,2250.7521
89,5719.1275,2298.3539,-0.6184,4984.6035,5719.1276,2298.3538,5719.1275,2298.3539
