face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2612.8544,5667.3815,14.1918,4913.1235,5667.4475,2612.7885,2612.8544,5667.3815
1,2624.3792,5730.0162,-10.7478,4968.2052,5730.0534,2624.3420,2624.3792,5730.0162
2,2647.0004,5767.6926,1.1162,5000.5808,5767.6930,2647.0000,2647.0004,5767.6926
3,2642.9443,5771.6384,1.5014,5004.2834,5771.6392,2642.9436,2642.9443,5771.6384
4,2565.5281,5609.5603,30.6215,4864.1987,5609.8683,2565.2201,2565.5281,5609.5603
5,2563.7625,5591.0824,48.0397,4848.2777,5591.8446,2563.0004,2563.7625,5591.0824
6,2567.6095,5638.6641,30.7954,4890.0009,5638.9728,2567.3007,2567.6095,5638.6641
7,2570.1326,5549.8062,23.3225,4810.8029,5549.9888,2569.9501,2570.1326,5549.8062
8,2592.8607,5541.2893,-13.0608,4802.2426,5541.3472,2592.8028,2592.8607,5541.2893
9,2590.3523,5552.3066,-22.6279,4812.1865,5552.4794,2590.1794,2590.3523,5552.3066
10,2587.3317,5553.4387,4.1830,4813.1519,5553.4446,2587.3258,2587.3317,5553.4387
11,2601.9405,5622.7386,18.0301,4874.0361,5622.8462,2601.8328,2601.9405,5622.7386
12,2582.5381,5494.9539,12.4147,4761.6758,5495.0068,2582.4852,2582.5381,5494.9539
13,2589.9074,5643.9612,-27.5072,4893.5520,5644.2090,2589.6596,2589.9074,5643.9612
14,2563.9354,5692.6201,15.0479,4938.1026,5692.6925,2563.8630,2563.9354,5692.6201
15,2545.9237,5715.2294,-11.7719,4959.3803,5715.2732,2545.8800,2545.9237,5715.2294
16,2585.0608,5723.8736,-20.0912,4964.8684,5724.0022,2584.9322,2585.0608,5723.8736
17,2628.9402,5742.8799,5.0528,4979.3960,5742.8881,2628.9320,2628.9402,5742.8799
18,2551.8863,5664.3474,-39.4049,4913.9437,5664.8462,2551.3875,2551.8863,5664.3474
19,2594.7228,5643.7288,-32.9635,4893.2208,5644.0852,2594.3665,2594.7228,5643.7288
20,2583.8215,5699.8734,-25.9093,4943.6069,5700.0888,2583.6061,2583.8215,5699.8734
21,2553.4901,5658.8830,42.1668,4909.0428,5659.4555,2552.9176,2553.4901,5658.8830
22,2567.4617,5673.1514,-23.3956,4920.6250,5673.3277,2567.2854,2567.4617,5673.1514
23,2547.6633,5669.0433,27.5171,4918.1397,5669.2858,2547.4207,2547.6633,5669.0433
24,2611.6759,5693.2718,-16.8800,4936.1998,5693.3643,2611.5834,2611.6759,5693.2718
25,2567.0843,5721.1385,-16.7099,4963.4203,5721.2271,2566.9958,2567.0843,5721.1385
26,2566.1068,5724.9633,-1.6302,4966.8148,5724.9641,2566.1060,2566.1068,5724.9633
27,2583.1082,5718.7268,10.2387,4960.2932,5718.7603,2583.0748,2583.1082,5718.7268
28,2551.0687,5686.0099,-35.6881,4933.2625,5686.4161,2550.6625,2551.0687,5686.0099
29,2593.2431,5719.7111,18.6756,4960.6905,5719.8227,2593.1315,2593.2431,5719.7111
30,2573.8975,5544.5274,-6.9716,4805.8124,5544.5437,2573.8811,2573.8975,5544.5274
31,2580.9487,5493.8008,10.5235,4760.6993,5493.8388,2580.9107,2580.9487,5493.8008
32,2610.4848,5613.4759,2.2384,4865.3740,5613.4776,2610.4831,2610.4848,5613.4759
33,2572.8950,5570.3039,-21.7085,4828.8385,5570.4611,2572.7378,2572.8950,5570.3039
