face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11347.0508,20699.6630,0.5956,17954.1495,20699.6630,11347.0507,11347.0508,20699.6630
1,11350.4938,20711.6951,-0.8534,17964.4109,20711.6951,11350.4937,11350.4938,20711.6951
2,11354.4645,20715.5577,0.1916,17967.8638,20715.5577,11354.4644,11354.4645,20715.5577
3,11354.0454,20715.7903,0.4104,17968.0353,20715.7903,11354.0454,11354.0454,20715.7903
4,11338.4703,20686.3483,2.7707,17942.5303,20686.3491,11338.4695,11338.4703,20686.3483
5,11337.9263,20682.7992,3.8836,17939.5303,20682.8008,11337.9247,11337.9263,20682.7992
6,11339.4867,20690.1545,3.3602,17945.7726,20690.1557,11339.4855,11339.4867,20690.1545
7,11337.8781,20681.4644,0.7554,17938.4093,20681.4645,11337.8780,11337.8781,20681.4644
8,11341.0159,20687.7271,-3.1876,17943.8258,20687.7282,11341.0148,11341.0159,20687.7271
9,11341.1521,20690.9674,-3.8712,17946.5456,20690.9690,11341.1505,11341.1521,20690.9674
10,11340.7744,20686.8937,-1.5853,17943.1142,20686.8940,11340.7741,11340.7744,20686.8937
11,11343.9509,20692.7522,0.7667,17948.1936,20692.7523,11343.9508,11343.9509,20692.7522
12,11338.2227,20678.3834,-1.4728,17935.8503,20678.3836,11338.2224,11338.2227,20678.3834
13,11343.5274,20701.8120,-2.7121,17955.7535,20701.8128,11343.5266,11343.5274,20701.8120
14,11340.5066,20699.1509,3.0661,17953.3593,20699.1519,11340.5056,11340.5066,20699.1509
15,11338.9961,20704.8603,1.4911,17958.0552,20704.8605,11338.9959,11338.9961,20704.8603
16,11344.7668,20709.6346,-0.3569,17962.3697,20709.6346,11344.7668,11344.7668,20709.6346
17,11351.1727,20711.0345,0.7669,17963.8956,20711.0346,11351.1727,11351.1727,20711.0345
18,11338.7548,20703.6083,-2.0630,17956.9940,20703.6088,11338.7543,11338.7548,20703.6083
19,11344.1101,20703.2454,-3.2158,17956.9859,20703.2465,11344.1090,11344.1101,20703.2454
20,11344.1842,20707.8609,-1.3485,17960.8528,20707.8611,11344.1840,11344.1842,20707.8609
21,11338.2784,20690.7818,4.9288,17946.2318,20690.7844,11338.2759,11338.2784,20690.7818
22,11341.2511,20704.4229,-1.1273,17957.8130,20704.4230,11341.2510,11341.2511,20704.4229
23,11337.6357,20694.2613,4.0983,17949.1083,20694.2631,11337.6339,11337.6357,20694.2613
24,11347.8057,20708.0772,-1.6071,17961.2340,20708.0775,11347.8055,11347.8057,20708.0772
25,11342.1619,20707.6622,0.4979,17960.5750,20707.6622,11342.1619,11342.1619,20707.6622
26,11342.0620,20705.9066,1.8910,17959.1000,20705.9070,11342.0616,11342.0620,20705.9066
27,11343.9736,20704.0168,2.4081,17957.6236,20704.0174,11343.9730,11343.9736,20704.0168
