face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4495.8518,6498.7515,77.2726,5766.0163,6501.7283,4492.8750,4495.8518,6498.7515
1,4436.3694,7161.2387,-141.6296,6265.3803,7168.5804,4429.0277,4436.3694,7161.2387
2,5627.7238,6365.9089,-546.9626,6104.7521,6656.6629,5336.9698,5627.7238,6365.9089
3,3806.9732,6760.8700,-976.1917,6109.2396,7054.3246,3513.5186,3806.9732,6760.8700
4,4491.7754,6398.5805,60.0418,5691.0199,6400.4693,4489.8866,4491.7754,6398.5805
5,4488.8776,6380.8834,76.4819,5678.0488,6383.9700,4485.7909,4488.8776,6380.8834
6,4497.9421,6390.3526,66.7746,5686.6537,6392.7059,4495.5888,4497.9421,6390.3526
7,4494.5531,6388.8821,53.3634,5684.3817,6390.3842,4493.0510,4494.5531,6388.8821
8,4518.1269,6307.5474,19.2713,5630.4032,6307.7550,4517.9194,4518.1269,6307.5474
9,4290.1259,6317.4443,-40.1906,5587.2620,6318.2408,4289.3294,4290.1259,6317.4443
10,4509.5206,6352.4823,41.4977,5661.1239,6353.4162,4508.5867,4509.5206,6352.4823
11,4528.4845,6424.6017,30.3315,5717.6682,6425.0868,4527.9994,4528.4845,6424.6017
12,4508.9662,6358.9065,46.5899,5665.7643,6360.0791,4507.7936,4508.9662,6358.9065
13,4384.7745,6355.8208,33.7215,5635.3594,6356.3975,4384.1978,4384.7745,6355.8208
14,4150.1644,6018.6352,161.5166,5343.0115,6032.4944,4136.3051,4150.1644,6018.6352
15,4389.6643,6521.7055,-101.2990,5762.3330,6526.5076,4384.8621,4389.6643,6521.7055
16,4487.1140,6448.1749,-42.9463,5725.8177,6449.1150,4486.1739,4487.1140,6448.1749
17,1882.4424,5100.0069,2566.1125,6301.4277,6519.9395,462.5098,1882.4424,5100.0069
18,4381.3077,6502.4430,-49.2544,5744.1881,6503.5861,4380.1646,4381.3077,6502.4430
19,4324.6013,6621.8609,-15.9300,5823.6648,6621.9714,4324.4909,4324.6013,6621.8609
20,4448.8081,6485.5575,4.3081,5744.6849,6485.5666,4448.7990,4448.8081,6485.5575
21,4465.0644,6320.1551,92.3784,5629.1085,6324.7439,4460.4755,4465.0644,6320.1551
22,4395.2728,6469.3018,-38.1823,5721.9154,6470.0045,4394.5701,4395.2728,6469.3018
23,4356.4469,6452.3718,1.8532,5701.0812,6452.3734,4356.4453,4356.4469,6452.3718
24,4460.0341,6562.9356,36.8027,5804.9268,6563.5795,4459.3902,4460.0341,6562.9356
25,4397.7739,6478.3023,-39.6834,5729.1737,6479.0590,4397.0173,4397.7739,6478.3023
26,4381.8073,6529.5351,-64.1056,5765.0870,6531.4468,4379.8956,4381.8073,6529.5351
27,4177.2023,6495.9893,191.6173,5711.5660,6511.7173,4161.4743,4177.2023,6495.9893
28,4382.2710,6470.7620,-44.8793,5720.5305,6471.7259,4381.3070,4382.2710,6470.7620
29,3643.7505,6702.8061,-12.2279,5812.1961,6702.8550,3643.7016,3643.7505,6702.8061
30,4428.1143,6340.6122,-13.3416,5633.3948,6340.7052,4428.0212,4428.1143,6340.6122
31,4489.8643,6352.2895,31.1529,5656.1875,6352.8105,4489.3434,4489.8643,6352.2895
32,4530.8583,6358.7360,71.3985,5671.5926,6361.5207,4528.0737,4530.8583,6358.7360
33,4272.8453,6326.5347,15.8512,5590.2323,6326.6570,4272.7230,4272.8453,6326.5347
34,4544.1162,6337.1601,-7.5691,5657.9122,6337.1920,4544.0842,4544.1162,6337.1601
35,4356.6344,6435.7831,-61.1794,5689.6786,6437.5818,4354.8357,4356.6344,6435.7831
36,4433.5819,6501.0560,-14.7697,5753.0920,6501.1615,4433.4764,4433.5819,6501.0560
37,4487.0763,6363.8883,45.9052,5664.2738,6365.0104,4485.9542,4487.0763,6363.8883
38,4495.9329,6392.5122,53.4594,5687.3450,6394.0179,4494.4272,4495.9329,6392.5122
39,4503.9323,6386.8673,43.4833,5684.8162,6387.8710,4502.9287,4503.9323,6386.8673
40,4390.8047,6209.7642,32.8677,5529.7121,6210.3579,4390.2110,4390.8047,6209.7642
41,4401.2574,6408.2137,-35.7867,5677.6680,6408.8517,4400.6194,4401.2574,6408.2137
42,6314.8410,6852.3436,-1091.8659,6865.6305,7708.0470,5459.1376,6314.8410,6852.3436
43,4108.2366,6051.8689,576.0241,5443.8614,6209.7564,3950.3490,4108.2366,6051.8689
44,4464.2416,6692.7572,26.5471,5903.0908,6693.0734,4463.9254,4464.2416,6692.7572
45,4384.6206,6437.4929,-49.3000,5696.2742,6438.6762,4383.4373,4384.6206,6437.4929
46,4788.2678,6271.5044,-8.2241,5677.1327,6271.5500,4788.2222,4788.2678,6271.5044
47,3604.4988,6926.4166,-62.5382,6001.0941,6927.5935,3603.3219,3604.4988,6926.4166
48,6792.8896,6338.8289,1222.7073,6910.1502,7809.4653,5322.2532,6792.8896,6338.8289
49,4459.5628,6487.8328,18.2867,5748.7199,6487.9976,4459.3979,4459.5628,6487.8328
50,4332.3771,6598.2974,-21.6381,5807.0743,6598.5041,4332.1704,4332.3771,6598.2974
51,4498.1998,6379.8849,65.0854,5679.0355,6382.1334,4495.9512,4498.1998,6379.8849
52,3993.4817,6159.8850,-708.1117,5549.5006,6370.8038,3782.5628,3993.4817,6159.8850
53,4504.5570,6469.4483,-85.9916,5746.7364,6473.2044,4500.8008,4504.5570,6469.4483
54,4221.7425,6553.2687,-43.0151,5753.9359,6554.0621,4220.9491,4221.7425,6553.2687
55,4393.3646,6457.7395,-41.9841,5712.9796,6458.5930,4392.5111,4393.3646,6457.7395
56,4501.3249,6408.2178,54.7061,5700.0604,6409.7859,4499.7567,4501.3249,6408.2178
57,4489.9834,6406.9358,49.8320,5696.4192,6408.2303,4488.6888,4489.9834,6406.9358
58,4413.5788,6476.1064,-33.4531,5730.6355,6476.6488,4413.0363,4413.5788,6476.1064
59,4532.7146,6323.1708,168.3751,5652.6023,6338.8672,4517.0182,4532.7146,6323.1708
60,4581.4899,6335.6064,260.9454,5683.9880,6373.6021,4543.4943,4581.4899,6335.6064
61,4738.7497,3688.4854,-393.3604,4364.1793,4869.7396,3557.4955,4738.7497,3688.4854
62,4667.5853,7304.9462,-473.3123,6459.4277,7387.3163,4585.2152,4667.5853,7304.9462
63,4475.3218,6525.6003,30.3394,5780.1872,6526.0491,4474.8729,4475.3218,6525.6003
64,4367.7951,6303.9424,44.9689,5593.6626,6304.9863,4366.7512,4367.7951,6303.9424
65,4503.0204,6364.4446,40.1172,5668.2406,6365.3088,4502.1562,4503.0204,6364.4446
66,4577.5415,5940.1244,-264.6693,5409.0616,5989.7282,4527.9377,4577.5415,5940.1244
67,4065.3851,6489.7720,98.7549,5682.4583,6493.7880,4061.3691,4065.3851,6489.7720
68,4237.2441,6397.7965,116.2477,5640.7049,6404.0331,4231.0074,4237.2441,6397.7965
69,4462.9234,6474.1076,-46.5747,5739.7575,6475.1856,4461.8454,4462.9234,6474.1076
70,4347.1214,6550.6837,-69.6181,5774.6726,6552.8810,4344.9242,4347.1214,6550.6837
71,4688.8094,6412.6814,-77.6663,5749.5801,6416.1734,4685.3173,4688.8094,6412.6814
72,4395.2284,6463.2732,-50.2874,5717.6881,6464.4953,4394.0063,4395.2284,6463.2732
73,4470.7023,6588.5704,2.8720,5825.8842,6588.5743,4470.6984,4470.7023,6588.5704
74,4554.4240,6435.5475,46.8802,5731.9657,6436.7151,4553.2564,4554.4240,6435.5475
75,4410.5879,6598.7061,-183.6144,5830.3668,6614.0070,4395.2870,4410.5879,6598.7061
76,4526.3886,6412.6823,73.9614,5709.7116,6415.5779,4523.4931,4526.3886,6412.6823
77,4515.2342,6583.5616,245.5888,5846.8147,6612.3224,4486.4735,4515.2342,6583.5616
78,4516.8744,6466.9900,4.7498,5745.7462,6467.0015,4516.8628,4516.8744,6466.9900
79,4553.6309,6490.2053,15.6521,5771.0532,6490.3318,4553.5044,4553.6309,6490.2053
80,3181.6435,5659.1430,800.6506,5105.5365,5895.3652,2945.4213,3181.6435,5659.1430
81,3411.6316,6607.2591,-1089.3565,6026.0818,6943.2774,3075.6133,3411.6316,6607.2591
82,4488.8054,6368.1187,50.4401,5667.8653,6369.4715,4487.4525,4488.8054,6368.1187
83,4170.9665,6157.5711,-501.9972,5512.3157,6277.2156,4051.3220,4170.9665,6157.5711
84,4427.3377,6500.6245,-15.5239,5751.4955,6500.7407,4427.2214,4427.3377,6500.6245
85,4395.9292,6487.0480,-45.6000,5735.4703,6488.0419,4394.9353,4395.9292,6487.0480
86,4355.6339,6227.7940,10.2774,5534.5542,6227.8504,4355.5774,4355.6339,6227.7940
87,4490.4972,6360.0697,76.1020,5663.2633,6363.1623,4487.4045,4490.4972,6360.0697
