face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,535.3409,116.4142,43.3712,493.4208,539.7840,111.9712,535.3409,116.4142
1,525.8933,288.3788,-32.1709,459.5373,530.1736,284.0984,525.8933,288.3788
2,604.9775,401.9238,2.7420,533.2993,605.0145,401.8867,604.9775,401.9238
3,589.5472,406.3944,4.1996,522.6725,589.6434,406.2981,589.5472,406.3944
4,329.0358,-119.6665,135.4646,465.8446,366.7612,-157.3919,329.0358,-119.6665
5,305.0238,-188.5470,241.4626,600.8440,403.5025,-287.0256,305.0238,-188.5470
6,306.1917,-67.6875,172.2513,456.1489,373.4507,-134.9465,306.1917,-67.6875
7,402.2929,-209.3607,91.5854,561.3016,415.7119,-222.7798,402.2929,-209.3607
8,502.1570,-190.7075,-63.3507,629.5522,507.9017,-196.4522,502.1570,-190.7075
9,480.9600,-171.8054,-111.5201,617.0748,499.4866,-190.3319,480.9600,-171.8054
10,470.0267,-164.6920,-7.0124,570.6187,470.1042,-164.7695,470.0267,-164.6920
11,482.9941,-14.2624,74.7783,507.1003,493.9959,-25.2643,482.9941,-14.2624
12,481.3303,-320.2167,33.7343,701.2572,482.7476,-321.6339,481.3303,-320.2167
13,406.2417,31.2567,-112.4415,437.3109,437.3734,0.1250,406.2417,31.2567
14,183.4955,100.1399,127.3520,271.9907,275.8161,7.8193,183.4955,100.1399
15,-99.5964,126.0811,-51.3596,215.1430,137.2197,-110.7350,-99.5964,126.0811
16,304.9921,221.7503,-70.6209,299.2043,345.3444,181.3980,304.9921,221.7503
17,534.6684,328.4275,23.0396,468.7511,537.2108,325.8851,534.6684,328.4275
18,39.9951,-8.0561,-226.0769,394.1054,243.3195,-211.3805,39.9951,-8.0561
19,407.3582,38.2106,-142.1911,460.9666,455.7775,-10.2087,407.3582,38.2106
20,324.2331,152.9063,-105.2620,334.9185,374.2837,102.8557,324.2331,152.9063
21,116.9166,-57.8453,252.6386,463.9584,296.8588,-237.7876,116.9166,-57.8453
22,204.5896,66.6301,-146.4323,311.4352,297.4759,-26.2562,204.5896,66.6301
